"افترض أن معادلة القوة المؤهِّلة للموت هي: $\mu_x=\frac{1}{100-x}$، حيث $0 \leqslant x \leqslant 100$، فما يبلغ $P(30<x \leqslant 35 \mid x>20)=$  
الخيارات:",0.0625,0.0327,0.0728,0.0428,A
"تُعطى معلومات حول نموذج خطرين تنافسيين (Double Decrement Model) على الشكل التالي:  
$\mu_{x+t}^{(1)}=\frac{t}{100}$، $\mu_{x+t}^{(2)}=\frac{1}{100}$ $(t \geqslant 0)$، فما قيمة $E(T \mid J=2)$؟",7.85,7.42,7.50,7.63,D
إذا كان معدل الوفاة $\mu_x = 0.001$ عندما يكون $20 \leqslant x \leqslant 25$، فإن ${ }_{2|2} q_{20}=( )$.,0.004,0.001,0.003,0.002,D
لدينا نموذج بقاء ثلاثي المخاطر، معطى أن: $q_{80}^{(1)}=0.25، q_{80}^{(2)}=0.30، q_{80}^{(3)}=0.20$، وتخضع كل أسباب التوقف للتوزيع المنتظم داخل كل عمر، بالتالي فإنَّ $p^{\prime \prime(1)}=( )$.,0.72,0.52,0.63,0.75,C
من المعروف أن جدول التناقص الثلاثي لكل أسباب التناقص يحقق توزيعاً موحداً على كل الأعمار في جدول التناقص الفردي المشترك، كما أنَّ $q_x^{(1)}=0.1، q_x^{(2)}=0.04، q_x^{\prime(3)}=0.0625$، إذن $1000 q_x^{(1)}=( )$.,94.96,95.96,93.96,90.96,A
معطى أن: $S(x)=\frac{1}{10} \sqrt{100-x}$، حيث $0 \leqslant x \leqslant 100$، فإن احتمال وفاة شخص في عمر 19 سنة ما بين الأعمار 36 و75 هو ( ).,1/3,1/8,1/9,1/6,A
لنفترض أن $f_x$ هو متوسط عدد السنوات التي يعيشها الأشخاص الذين تجاوزوا عمر $x$ و توفوا خلال الفترة $[x، x+n]$، و نعطي $l_{25}=10000، l_{30}=9600، {}_5 m_{25}=0.008، {}_5 m_{30}=0.003$، إذن $f_{25}=$,6,1,9,7,B
من المعروف أن جدول الثلاثة مُسببات للتناقص يحقق افتراض التوزيع المنتظم لكل مُسبب على كل الأعمار، $q_x^1=0.48، q_x^2=0.32، q_x^3=0.16$، إذن $q_x^{\prime 1}= \underline{\quad}$.,0.9,0.7,0.6,0.8,D
لدينا نموذج ذو خطرين مستقلين، حيث يُعطى معدل التوقف المستقل بالقيم التالية: $q_x^{\prime(1)}=0.2$، و$qq_x^{\prime(2)}=0.4$. وفي كل نموذج خطر منفرد مصاحب، يتبع كل سبب توزيعًا منتظمًا داخل العمر. إذًا، ما هي قيمة احتمال التوقف للسبب الثاني $q_x^{(2)} = ( )$؟,0.4281,0.2572,0.3619,0.2944,C
معطى نموذج بقاء ثلاثي العوامل، ونعلم أن: $\mu_x^{1}t=0.2، \mu_x^{2}t=0.3، \mu_x^{3}t=0.5\ (t \geqslant 0)$، فتكون $q_x^{2}=____$.,0.15,0.22,0.19,0.10,C
ينسب سبب كل خطر منتج التأمين على الحياة إلى الوفاة $(j=1)$ أو العجز $(j=2)$ أو التقاعد $(j=3)$، ومعروف أن معدل خطر كل سبب في كل فترة عمرية هو ثابت. إذا كانت معدلات إنهاء الخطر المستقلة عند العمر 52 هي $q_{52}^{\prime(1)}=0.020$، $q_{52}^{\prime(2)}=0.030$، $q_{52}^{\prime(3)}=0.180$، فما احتمال الإنهاء $q_{52}^{(2)}=( )$؟,0.02042,0.02696,0.02389,0.01455,B
"من المعروف أن نموذج التناقص المتعدد ذو السببين النهائيين له معدلات إنهاء قدرها: $\mu_{x+t}^{(1)}=\frac{t}{100}$، $\mu_{x+t}^{(2)}=\frac{1}{100}$ $(t \geqslant 0)$، إذا انتهت الحالة عند اللحظة $t$، فما هو التوزيع الشرطي الصحيح للمتغير $J$: ( ).  
(1) $h(j \mid t)=\left\{\begin{array}{ll}\mu_{x+t}^{(1)} / \mu_{x+t}^\tau=\frac{t}{t+1}$، & $(j=1)$ \\ $\mu_{x+t}^{(2)} / \mu_{x+t}^\tau=\frac{1}{t+1}$، & $(j=2)$\end{array}$؛  
(2) $h(j \mid t)=\frac{t}{t+1}$، $j=2$؛  
(3) $h(j \mid t)=\frac{1}{t+1}$، $j=1$.",(1) (2),(1),(1) (3),(2),B
نعتبر نموذج بقاء ذو خطرَين ينتهيَين كما يلي: $\mu_x^{(1)}(t)= 1/[100-(x+t)]$، $\mu_x^{(2)}(t)= 2/[100-(x+t)]$، $t<100-x$. فإذا كان $x=50$، فما هما القيمتان المقابلتان لـ $h(1 \mid T=t)$ و$h(2 \mid T=t)$؟,1/2،1/2,1/4،3/4,2/3،1/3,1/3،2/3,D
أي من التعبيرات التالية يعادل ${ }_k p_x$ ( ) ؟,$\frac{S(x+k-1)}{S(x)}$,$\frac{S(x+k+1)}{S(x+1)}$,$p_{x+1} p_{x+2} \cdots p_{x+k}$,$p_x \cdot p_{x+1} \cdots p_{x+k-1}$,D
افترض أن X يتبع توزيعاً منتظمًا على الفترة [0، 10]، ولنفترض أن معدل الوفاة المركزي هو m_x، إذن يكون m_$ هو ( ).,2/9,1/3,3/8,3/5,A
لنفترض أنّ دالة بقاء المولود الجديد هي $S(x)=1-\frac{x}{100}$ $(0 \leqslant x<100)$، إذاً بالنسبة لشخص عمره 40 سنة، أي من الحسابات التالية صحيحة؟ (1) دالة البقاء هي $\frac{60-t}{40}$; (2) دالة قوة الوفاة هي $\frac{1}{60-t}$; (3) دالة الكثافة هي $\frac{1}{60}$.,(2)(3),(1)(3),(1)(2),(1)(2)(3),A
افترض أنه في نموذج المعدلين المتناقصين، يتبع كل معدل تناقص توزيعاً منتظمًا، إذا كان $q_x^{(\tau)}=0.6$، $p_x^{\prime(1)}=0.8$، $q_x^{(1)}=0.3$، فما هي قيمة r؟,3/5,2/5,1/3,4/5,A
تشير الإحصائيات الخاصة بمبلغ المطالبات في إحدى شركات التأمين إلى أنه إذا كان مبلغ معين للمطالبة هو $X$ يوان، فإن المتغير $Y=\ln X$ يتبع التوزيع الطبيعي (أي أن مبالغ المطالبات تتبع توزيعًا لوغاريتميًا طبيعيًا)، ومتوسطه هو 6.012 والتباين هو 1.792. فما هو الفرق بين احتمال أن يكون مبلغ مطالبة معينة أكبر من 1200 يوان واحتمال أن يكون أقل من 200 يوان؟,0.046,-0.087,0.037,-0.029,B
معطى أن: $S(x)=\frac{c-x^2}{c+x^2}، 0 \leqslant x \leqslant \sqrt{c}$، وَ $l_0=1600، l_{30}=800$، إذًا ${ }_{10110} q_{15}=( )$.,0.493,0.193,0.293,0.393,C
غطّى المؤمِن مجموعتين من المخاطر. تتبع مجموعة الخطر $A$ عملية بواسون بمتوسط 3 مطالبات في الساعة، وتتبع مجموعة الخطر $B$ عملية بواسون بمتوسط 5 مطالبات في الساعة، وكلا العمليتين مستقلتين. احسب احتمال حدوث 3 مطالبات من مجموعة الخطر $A$ قبل حدوث 3 مطالبات من مجموعة الخطر $B$؟ ( ),0.33,0.43,0.28,0.38,C
"يقدم مصنع ضمانًا لمنتج معين، ويغطي هذا الضمان فقط المشكلات المتعلقة بجودة المنتج التي تنتج عن أسباب تخص المصنع. فيما يلي بعض الشروط المتعلقة بالضمان:
(1) جميع المشكلات المتعلقة بالجودة والتي تنتج عن المصنع تكون مشمولة بالضمان.
(2) معدل الوفاة (أو احتمال حدوث العيب) الناتج عن مشكلات جودة تتعلق بالمصنع هو $\mu_x^{(1)}=0.02$.
(3) معدل الوفاة (أو احتمال حدوث العيب) الناتج عن مشكلات جودة ترجع إلى أسباب أخرى هو $\mu_x^{(2)}=0.03$.
(4) مدة الضمان هي $n$ سنة.
لإبقاء عدد المنتجات التي تحصل على الضمان خلال فترة الضمان أقل من أو يساوي 2%، فما أقصى قيمة لـ $n$ بالسنوات؟",1,4,3,2,A
معطى أن توزيع بقاء هو توزيع أسّي مزدوج الطرف في الفترة $5<=x<=15$ مع معلمة $\lambda=0.02$، فإن متوسط عمر المتغير العشوائي لتوزيع البقاء هذا مستقبلاً هو ( ).,9.7504,8.7504,6.7504,4.7504,D
"لدينا نموذج تناقص متعدد بسبب واحد، يتكون من ثلاثة أسباب للتناقص، ونعلم أن كل سبب منها يتبع التوزيع المنتظم في فترات الأعمار المختلفة، كما لدينا القيم التالية:  

$q_x^{\prime(1)}=\frac{1}{10}، q_x^{\prime(2)}=\frac{1}{20}، q_x^{\prime(3)}=\frac{1}{30}$،  
فما هي قيمة $q_x^{(1)}=( )$؟",0.032,0.096,0.021,0.065,B
"تواجه بقاء $X$ سببان للوفاة، معطى أن $\mu_{x+1}^{(1)}=0.05، \mu_{x+t}^{(2)}=0.02، t \geqslant 0$، فإن أي من التالي صحيح؟ ( )  
(1) ${ }_{10} p_x^{(\tau)}=0.4966$;  
(2) $q_x^{(1)}=0.7143$;  
(3) $q_x^{(2)}=0.4286^{\circ}$",(1)(2)(3),(1)(3),(2)(3),(1)(2),D
"توزيع احتمالي منفصل يتمتع بالخصائص التالية: $p_k=c(1+1/k)p_{k-1}$، لأجل $k=1, 2, \cdots$؛ و $p_0=0.5$، فما هي قيمة $c=$____؟",0.29,0.25,0.35,0.42,A
令$y=g(x)=-\ln S_X(x)$，则$Y$的概率密度函数为___。,$-e^{-y}$,$e^y$,$e^{-y}$,$-e^y$,C
معطى أن $f(x)=\frac{10-x}{50}$، حيث $0 \leq x < 10$، والرمز $T(3)$ يمثل المتغير العشوائي لطول الحياة المتبقي عند العمر 3، فإن متوسط الطول المتبقي للحياة $e_3 =$,$\frac{6}{7}$,$\frac{7}{3}$,$\frac{7}{6}$,$\frac{3}{7}$,B
لقد شارك 100000 شخصًا في تأمين السيارات، وكان احتمال حدوث خسارة لسيارة واحدة كل عام هو 0.005، إذن ما هو احتمال أن يتراوح عدد السيارات التي تتعرض للخسارة بين 475 سيارة و525 سيارة؟ ( ),0.35,0.62,0.56,0.74,D
لنفترض أن دالة البقاء لبعض المتغيرات العشوائية $X$ هي: $S(x)=a x^3+b$، حيث $0 \leq x \leq k$. إذا كانت القيمة المتوقعة $E(X) = 45$، فما قيمة $\operatorname{Var}(X)$؟,120,90,135,450,C
مُكتَتَب التأمين لديه محفظة مخاطر تتميز بالخصائص التالية: (1) احتمال حدوث مطالبة تأمينية هو 0.05؛ (2) عند حدوث المطالبة، يكون مقدار التعويض B متغيرًا عشوائيًا يتبع توزيعاً منتظمًا على الفترة (0، 400). من المعروف أن معامل الأمان الإضافي لدى المُكتَتِب هو 0.5، فكم عدد الوثائق التي يجب على المُكتَتِب تغطية كل على الأقل ليتمكن من جعل احتمال تجاوز إجمالي التعويضات لإجمالي القسط 0.05؟,249,278,252,263,C
من المعروف أن دالة البقاء هي $S(x)=1-\frac{-}{\omega} (0 \leqslant x < \omega)$، وأيضًا أن $\dot{e}_{20}=40$، إذًا $\operatorname{Var}[T(20)]=( )$.,533.3,565.5,542.5,512.6,A
افترض أنه بالنسبة للشخص المؤمن عليه في سن 20 عاماً، توجد عاملين فقط يؤديان إلى انخفاض قيمة الوثيقة هما 1 وَ 2، حيثُ أنَّ $\mu_x^{(1)}=0.1$، لِـ $x \geqslant 0$؛ وَ $\mu_x^{(2)}=\frac{1}{50-x}$، لِـ $0 \leqslant x \leqslant 50$، فَإنَّ $h(1) = ( )$.,0.58326,0.68326,0.78326,0.66326,B
افترض أن دالة البقاء لعدد سكان معين هي $S(x)=1-\frac{x}{100}$، حيث $0 \leqslant x<100$، إذًا أي من الحسابات التالية صحيحة: (1) احتمال أن لا يعيش مولود جديد حتى سن 50 عامًا هو 0.5؛ (2) احتمال أن يعيش مولود جديد أكثر من 80 عامًا هو 0.8؛ (3) احتمال أن يموت مولود جديد بين سن 60 و70 عامًا هو 0.1؛ (4) احتمال أن لا يعيش شخص بلغ سن 30 عامًا حتى سن 60 هو 0.43.,$(2)(3)(4)$,(1) (2) (3),$(1)(3)(4)$,$(1)(2)(4)$,C
نُعطي أنَّ $q_{40}^{\prime(1)}=0.02، q_{40}^{\prime(2)}=0.04$، إذاً $q_{40}^{(\tau)}=( )$.,0.0392,0.0697,0.0592,0.0498,C
بما أن دالة البقاء هي $S(x)=e^{-0.05 x}$، حيث $x \geqslant 0$، فإن $\xi_{30}=( )$.,25,35,30,20,D
كلما تأمين كل ( ) مرة، تكون هناك خسارة واحدة تتجاوز 10.,9.5,8.5,10,7.5,B
إن عمر الخدمة (البقاء) لمنتج معين يتم تعريفه بالدالة $S(x)=1-0.0025 x^2$، حيث $0 \leqslant x \leqslant 20$، فإن الأمل في الحياة المستقبلية عند متوسط العمر (المتوسط ) للمنتج هي ( ):,2.0965,12.142,3.0966,1.0965,C
معطى أن دالة البقاء هي $S(x)=1-\frac{x}{100} (0 \leqslant x \leqslant 100)$، فإذا كان عمر شخص ما الآن 30 سنة، فإن احتمال وفاته بين عمري 60 و80 سنة، وطول العمر المتوقع له على التوالي هو ( ).,3/7،50,2/7،50,1/7،35,2/7،35,D
"لدينا نموذج بقاء ذو خطرَين، ونعلم أن:  
$l_{20}^{(\tau)} = 100$، $l_{22}^{(\tau)} = 40$، $q_{20}^{\prime(1)} = 0.2$، $q_{20}^{\prime(2)} = 0.3$، ${}_{1|} q_{20}^{(1)} = 0.02$، فما يساوي $q_{21}^{(2)}$؟",0.125,0.425,0.333,0.250,D
من المعروف أن خسائر التأمين على النقل في عام 2010 والتي تمثلها $X$ (بوحدة عشرة آلاف دولار) تتبع توزيعاً إنجازياً (Gamma distribution) مع معلمات $\alpha=4$، $\theta=0.4$، ومعدل التضخم من عام 2010 إلى عام 2011 هو 8%. إذن يكون معدلا الخسارة المتوسطة لعامي 2010 و2011 هما على التوالي ( ).,1.728،1.6,1.8،1.6,1.6،1.8,1.6،1.728,D
معطى أن: $S(x)=\frac{1}{100^2} \cdot(\frac{x-100}{x+1})^2$، إذًا $\mu_{10}=( )$.,0.204,0.564,0.304,0.354,A
نموذج تناقص مزدوج مع توزيع منتظم لأسباب التوقف في كل سنة عمرية، معطى أن معدلات التوقف المستقلة عند العمر x هي $q_x^{\prime(1)}=0.2$ و $q_x^{\prime(2)}=0.3$، إذاً $q_x^{(1)}=( )$.,0.45,0.17,0.36,0.25,B
معروف است که عمر پایانی $T(x)$ و $T(y)$ از هم مستقل هستند و $E[T(x)]=E[T(y)]=4$، همچنین $\operatorname{Cov}[T(x y)، T(\overline{x y})] = 0.09$ می‌باشد. در این صورت مقدار $E[T(x y)]$ برابر است با:,3.7,2.0,4.0,2.8,A
معطى أنَّ $l_x=1000(8-0.1 x)^{\frac{1}{3}}،\quad 0 \leqslant x \leqslant 80$، إذن فإنَّ تباين مدة الحياة المتبقية لشخص عمره 20 سنة هو ( ).,46,289.3,45,47.7,B
من المعروف أن عدد الأشخاص الناجين في عمر 50 سنة من مجموعة معينة هو 89509، وإذا كانت معدلات الوفاة للسنوات الخمس التالية هي على التوالي 0.006، 0.007، 0.009، 0.012، و0.015، فإن عدد الأشخاص الناجين في عمر 55 سنة سيكون ( ).,85206,87206,87509,86206,A
"نعلم أن $S(x)=(1-\frac{x}{100})^2$، حيث $0 \le x < 100$، فما من الحسابات التالية صحيحة؟ ( )  
(1) $S(75)=0.0625$  
(2) $F(75)=0.9375$  
(3) $f(75)=0.5$  
(4) $\mu_{75}=0.08$",(1)(2)(3),(1)(2)(4),(1)(3)(4),(1)(2)(3)(4),B
"لدينا نموذج بقائية مع وجود سببين للوفاة، ونُعطي أنَّ:  
$q_x^{\prime(1)} = 2 q_x^{\prime(2)}$،  
وأنَّ: $q_x^{\prime(1)} + q_x^{\prime(2)} = q_x^{(7)} + 0.1$،  
المطلوب هو حساب قيمة $q_x^{\prime(2)}$.  

الخيارات هي:",0.1145,0.2045,0.1942,0.2236,D
من المعروف أن دالة التوزيع للمتغير العشوائي $X$ هي: $F(x)=\frac{x}{1+x}$، حيث $x \geqslant 0$. إذن احتمال وفاة شخص عمره 20 سنة ما بين سن 30 و40 سنة هو ( ).,0.1857,0.1652,0.1451,0.1754,B
"معطى أن مقدار الخسارة الفعلي $X$ لتامين معين يتبع دالة التوزيع التالية:  
$$F_X(x)=1-0.8 e^{-0.02 x}-0.2 e^{-0.001 x}،\quad x \geqslant 0$$  
إذا نصت وثيقة التأمين على ما يلي: إذا كان مقدار الخسارة أقل من 1000 دولار، يتم تعويض المبلغ كاملاً، أما إذا كان أعلى من 1000 دولار فيتم تعويض 1000 دولار فقط. فإن توقع المبلغ الفعلي الذي سيستلمه المؤمن له هو ( ).",166.4,206.8,126.4,40.0,A
"设 $X_1$ 与 $X_2$ 是两个相互独立的随机变量，且 $X_1 \sim \exp (\lambda_1)$，$X_2 \sim \exp (\lambda_2)$，$\lambda_1 > \lambda_2$。设 $Y = \min (X_1, X_2)$，$Z = \max (X_1, X_2)$，已知 $S_Y(2) = 0.24$，$S_Z(2) = 0.86$，则 $\lambda_1 - \lambda_2 =$ ( )$_0$",0.602,0.590,0.490,0.112,C
من المعروف أن عدد الأشخاص الناجين في عمر 55 سنة من مجموعة بقاء معينة هو 56000 شخص، وكانت معدلات الوفاة خلال السنوات الخمس التالية هي 0.005 و 0.006 و 0.008 و 0.022 و 0.025 على التوالي، إذن يكون عدد الأشخاص الناجين في عمر 60 سنة هو ( ) شخصًا.,52390,52380,52360,52370,A
افترض أن مبلغ التحمل المحدد في وثيقة التأمين هو 20، وأن خسارة هذه الوثيقة تتبع توزيعاً أسياً بمتوسط 5، إذن تكون قيمة التوقع الرياضي لمبلغ التعويض هي ( ).,6.2563,5.3695,4.9988,4.1986,C
معدل الوفاة للمنتج هو $\mu_{x+t}$، وحسب حسابات أحد المُقَوِّمين، يجب تعديل معدل الوفاة ليصبح $\mu_{x+t}-C$ . كان احتمال تلف المنتج في البداية هو $q_x$، وبعد تعديل معدل الوفاة، أصبح احتمال تلف هذا المنتج خلال العام الأول نصف ما كان عليه. إذن ما هي قيمة الثابت $C=( )$.,$\ln (1-\frac{1}{2} q_x)-\ln (1-q_x)$,$\ln (1-\frac{1}{2} q_x)+\ln (1-q_x)$,$\ln (1+\frac{1}{2} q_x)-\ln (1-q_x)$,$\ln (1-\frac{1}{2} q_x)-\ln (1+q_x)$,A
معروف است که مرگ طبق توزیع مرگ‌میدان (Makeham) رخ می‌دهد، $h_{20}=0.003، h_{30}=0.004، h_{40}=0.006$، مطلوب است ${ }_{10} p_{10}$ ( ),0.98555,0.97555,0.97315,0.98315,C
معطى أن $S(x)=1-\frac{x}{100}$، حيث $0 \leqslant x \leqslant 100$ وَ $l_0=10000$، فما قيمة كل من $q_{30}$ وَ $d_{35}$؟ ( ),1/70، 100,1/65، 110,1/70، 110,1/65، 100,A
افترض أن $S(x)$ هي دالة البقاء، والدالة $\varphi(x)=\frac{2}{75} x^{-\frac{1}{3}}$، وحيث إن $\varphi(x)+S^{\prime}(x)=0$، فما هو العمر النهائي $\omega$ لدالة البقاء $S(x)$؟,121,128,122,125,D
افترض أن $S(x) = \frac{1}{1+x}$، فإن متوسط العمر المتبقي $T(y)$ هو ___.,$1+2 y$,$1+y$,$1-y$,$1+y / 2$,B
لنفترض أن شركة تأمين تكفل وثيقتين، متغيرات خسائرهما العشوائية هي $X_1$ و$X_2$ على التوالي، حيث $X_1 \sim U(0$، $75)$ و$X_2 \sim U(0$، $150)$، ومتغيرا $X_1$ و$X_2$ مستقلان إحصائيًا. ليكن $S$ هو المتغير العشوائي الذي يعبر عن إجمالي الخسائر، إذاً ما قيمة $P(S=100)=$ (  )؟,1/175,1/125,1/135,1/150,D
من المعروف أن الدالة الجenerating للعزوم للمتحول العشوائي $u$ هي: $M_u(t)=(1-2 t)^{-9}$، حيث $t<1 / 2$، فإن التباين $\operatorname{Var}(u)=$ ( ).,18,324,36,54,C
معطى أن دالة جدول الحياة هي $l_x=\frac{10000}{(x+1)^3}$، حيث $x \geqslant 0$، وأن المتغير العشوائي $T$ يدل على مدة الحياة المتبقية لشخص في عمر $x$، فتكون $\mathrm{Var}(T) = ( )$.,$\frac{x+1}{2}$,$\frac{(x+1)^2}{2}$,$\frac{3(x+1)}{4}$,$\frac{3(x+1)^2}{4}$,D
$\stackrel{e}{x}_x$ هو متوسط العمر المتبقى للفرد في العمر $x$، و $\mu(x)$ هي دالة قوة الوفاة، إذنَ $e_x \mu(x)-\frac{\mathrm{d}}{\mathrm{d} x} \stackrel{e}{x}_x=( )$.,0,-1,$\frac{S(x+t)}{S(x)}$,1,D
بافتراض أن قوة الوفاة ثابتة، أي من المعادلات التالية يُعبّر بشكل صحيح عن $f_x$ بدلالة $p_x$:,$-\frac{1}{1-p_x}-\frac{p_x}{\ln p_x}$,$\frac{1}{\ln p_x}-\frac{p_x}{1-p_x}$,$\frac{1}{\ln p_x}+\frac{p_x}{1-p_x}$,$-\frac{1}{\ln p_x}-\frac{p_x}{1-p_x}$,D
"إذا كانت X متغيراً عشوائياً يعبر عن العمر المتبقى للحياة، فإن احتمال ألا تتجاوز حياة شخص في سن الـ 60 عاماً الـ 80 عاماً هو ( ):

(1) $\frac{S(60)-S(80)}{S(60)}$  
(2) $\frac{F(80)-F(60)}{1-F(60)}$  
(3) $\frac{F(80)+F(60)}{1-F(60)}$  
(4) $\frac{S(60)+S(80)}{S(60)}$",(1)(3),(1)(2),(3)(4),(2)(4),B
"أي من التعبيرات التالية يعادل ${ }_{n| m} q_x$ ؟ ______  
(1) ${ }_n p_x \cdot{ }_m q_{x+n}$ ;  (2) $\frac{{ }_m d_{x+n}}{l_x}$ ;  (3) ${ }_{x+n} p_x \cdot{ }_m q_{x+n}$ ;  (4) ${ }_n p_x-{ }_{n+m} p_x$ ;  (5) ${ }_{x+n} p_x - { }_{m+m} p_x$",$(1)(2)(5)$,$(1)(2)(3)$,$(2)(3)(4)$,$(1)(2)(4)$,D
"من المعروف أنه في نموذج متعدد المسببات للوفاة، فإن قوة الوفاة تحقق:
$$\mu_{x+t}^{(k)}=\frac{1}{n+1} \cdot \frac{k}{60-x-t}، \quad t<60-x ;\ k=1،2،\cdots，n$$
أي من العبارات التالية صحيحة $(())$.

(1) ${}_t p_x^{(\tau)}=\frac{n}{2(60-x-t)}$

(2) $f(t،j)=\frac{j(60-x-t)^{\frac{n}{2}-1}}{(n+1)(60-x)^{\frac{n}{2}}}$

(3) $g(t)=\frac{n(60-x-t)^{\frac{n}{2}-1}}{2(60-x)^{\frac{\pi}{2}}}$

(4) $h(2 \mid T=4)=\frac{1}{n(n+1)}$",(1) (2) (3) (4),(1) (2) (4),(1) (3) (4),(2) (3),D
معطى أنَّ $S(x)=(1-\frac{x}{100})^2$، حيث $0 \leqslant x \leqslant 100$. نفترض أن $T$ يرمز إلى مدة الحياة المتبقية. إذن، فإنَّ مجموع القيمة المتوقعة والانحراف المعياري لمدة الحياة المتبقية لشخص عمره 50 عامًا هو ( ).,28.45,24.32,29.42,29.65,A
معطى نموذج الوفاة المزدوج: $q_x^{(1)}=0.02، q_x^{(2)}=0.05$. نفترض أن معدل القوة في كل عمر سنوي هو ثابت، إذن القيم لكل من $q_x^{\prime(1)}$ و$q_x^{\prime(2)}$ هي على التوالي ( ).,$0.0205，0.9795$,$0.0505،0.9795$,$0.0205،0.0505$,$0.0505،0.0205$,C
معطى أن المتغير العشوائي $X$ يتبع توزيعاً منتظمًا على الفترة من 0 إلى 20، حيث $f_X(x)=1 / 20$، ومتغير عشوائي آخر $Y=4 X^2$، إذن دالة الخطر (Hazard Function) للمتغير $Y$ عند النقطة $h_Y(16)$ تساوي (  ).,0.0016,0.0026,0.0023,0.0035,D
من المعروف أن دالة المخاطر للمتغير العشوائي $X$ هي $h(x)=3 x^4$، حيث $x \geqslant 0$، قم بإجراء التحويل $Y=\ln X$، فتكون دالة المخاطر للمتغير $Y$ هي ( ).,$5 e^{-3 y}$,$5 e^{3 y}$,$\frac{3}{5} e^{5 y}$,$3 e^{5 y}$,D
يوجد سببان للتناقص، وكل من قوتهما الثابتة هي $q_x^{(1)}=q_x^{(2)}=\frac{12}{49}$، فما قيمة $q_x^{\prime(1)}$ في نموذج التناقص المفرد الموحّد؟ ( ),$2 / 7$,$2 / 5$,$3 / 7$,$3 / 5$,A
نموذج بقاء ثلاثي مع أسباب إنهاء متعددة، حيث يتبع كل سبب إنهاء توزيعاً منتظمًا داخل كل فئة عمرية. إذا علم أنَّ $q_x^{\prime(1)}=0.05$، $q_x^{\prime(2)}=0.04$، $q_x^{\prime(3)}=0.08$، فإنَّ $q_x^{(2)}=( \quad ) .$,0.0125,0.0333,0.0375,0.0425,C
