ضيق في التنفس، تنفس سريع، شعور بالاختناق في الصدر، سعال، كثرة البلغم الخفيف والشفاف اللون، بالإضافة إلى الصداع، انسداد الأنف، القشعريرة وعدم التعرق، طبقة اللسان رقيقة بيضاء وزلقة، النبض عائم ومشدود. ينتمي هذا العرض التنفسي إلى,انسداد الرئة بالبلغم الكثيف,هجوم الرياح الباردة على الرئة,توقف الطاقة في الرئة,البرد من الخارج والحرارة من الداخل,B
الوجه عند نقص Qi في الطحال والمعدة يكون,وجه شاحب واصفر,اصفرار في الوجه والجسم كاملاً,وجه أصفر مائل إلى الخضرة,وجه أصفر ومنتفخ,D
"يوجد في رواية ""رومانس الثلاثة ممالك"" حكاية مشهورة عن ""النظر إلى الخوخ لتخفيف العطش""، وعند توسيع تطبيقها على التمريض النفسي في المجال السريري، فإنها تنتمي إلى:",العلاج بالإيحاء,توضيح الشكوك والأسئلة,التفريغ النفسي للتغلب على الاكتئاب,العلاج بالإغراء,A
العمل المفرط يضر بشكل رئيسي بـ,الجين (Essence),الطاقة (Qi),الروح (Spirit),الدم (Blood),B
أي من التالي ليس من الأسس الرئيسية للتمييز بين نزلات البرد الناتجة عن الرياح والبرد ونزلات البرد الناتجة عن الرياح والحرارة,وضوح أو كدران السائل الأنفي,وجود ألم في الرأس وألم في الجسم من عدمه,خفة أو شدة الأعراض المتمثلة في البرودة والحمى,العطش أو عدم العطش,B
امرأة تبلغ من العمر 45 عاماً. بدأت حالتها قبل يومين بعد أن أصيبت بالبرد إثر تناول الطعام، وإسهال مستمر، ستة أو سبعة مرات في اليوم، براز مائي، ألم بسيط في البطن، فقدان للشهية وغثيان، قلة في التبول، طبقة لسان بيضاء سميكة ودهنية، نبض بطيء. ما هو التشخيص الأكثر احتمالاً من بين الخيارات التالية؟,متلازمة البرد في المعدة (胃寒证),متلازمة نقص ян في الطحال (脾阳虚证),متلازمة الإصابة الخارجية بالبرد والرطوبة (外感寒湿证),متلازمة انسداد الطحال بالبرد والرطوبة (寒湿困脾证),D
أنثى، 58 سنة. في النصف الأخير من الشهر، بسبب الإرهاق الزائد من العمل، تشعر أحيانًا بضيق في التنفس وضعف، وبعد مشادة كلامية مع شخص ما شعرت بآلام متفرعة من الصدر إلى الكتف والظهر الأيسر مصحوبة بخفقان القلب والأرق، ولسانها أحمر باهت مع طبقة رقيقة بيضاء، ونبضها عميق ومتشنج. التشخيص الأرجح سريرياً هو:,متلازمة توقف气 (الهواء الحيوي) وتراكم الدم,متلازمة نقص气 القلب,متلازمة انسداد气 في الشريان القلبي,متلازمة تراكم气 الكبد,C
يعاني المريض من ضيق في الصدر مع ألم، وألم يمتد إلى الكتف والظهر، وقصور في النفس مع شدة التنفس، وهو بدين نوعاً ما، ويشكو من ثقل في الأطراف، كثرة البلغم، طلاء اللسان دهني ولزج، ونبض زلق. ينتمي متلازمة تضيق الصدر هذه إلى,تراكم البرد阴寒凝滞,انسداد الجمود الدموي في القلب心血瘀阻,انسداد البلغم والرطوبة痰浊壅塞,نقصان الطاقة Yangال阳气虚衰,C
وظيفة المعدة الفسيولوجية هي,توجيه جميع أنواع الطاقة,استقبال وتحريك الطعام,نقل وتحويل الفضلات,احتباس وتحويل المواد,B
الدواء الغربي الذي يزيد من فعاليته في تثبيط الالتهاب والحساسية عند استخدامه مع عرق السوس هو:,هيدروكورتيزون,كلوزابين,فورازوليدون,ليثيوم كربونات,A
"في ""مقالة الحقيقة العظمى في كتاب السؤالات البسيطة""، فإن العلاج المناسب لـ ""الحالات التي تستمر الحرارة رغم استخدام البرودة"" هو:",استخدام البرودة,استخدام الحرارة,استهداف اليانغ,استهداف اليين,D
الخصائص التالية التي لا يمكن تلخيصها بمفهوم الجذب المغناطيسي هي,الحركة والسكون,邪气 و正气,الأعلى والأدنى,البرودة والحرارة,B
امرأة، 42 سنة. تعاني من حرارة وضيق في الصدر، وطعم مر في الفم، وجفاف في الحنجرة، وألم بطني يتحسن بالدفء، وإسهال مائي. ما هو التشخيص السريري الأكثر احتمالاً؟,متلازمة البرد الحقيقي والحرارة الكاذبة,متلازمة الحرارة الحقيقية والبرد الكاذب,متلازمة التخفي الظهري والعجز الباطني,متلازمة الحرارة العلوية والبرد السفلية,A
"ما يُعرف باسم ""بحر خزان الماء"" هو:",الأمعاء الدقيقة,الطحال,الأمعاء الغليظة,المعدة,D
المراد بمبدأ الشمولية في الطب الصيني التقليدي هو:,تأثير فصول السنة وأوقات النهار والليل على الجسم البشري,أن الجسم البشري يشكل كلاًّ واحداً وأن الإنسان متحد مع الطبيعة,أن الأعضاء الخمسة الداخلية وقنوات الجسد الست تشكل كلاًّ واحداً,أن الطبيعة كلٌّ واحد,B
المكون الذي يؤدي الاستخدام الطويل له إلى فشل كلوي هو,حمض الجليسييريزيك,سكر العرقسوس,حمض الأريستولوخيك,حمض التانيك,C
الآثار الجانبية الرئيسية لـ Xiang Ji Pi هي:,اضطرابات نبض القلب، مثل بطء نبض القلب، الانقباضات الباسطة، وال(block) في انتقال الإشارة بين الأذينين والبطينين,التأثير المباشر على الجهاز العصبي المركزي، وقد يؤدي إلى الوفاة نتيجة شلل محور التنفس بالكامل,الغثيان والقيء، والألم البطني والإسهال، وفي الحالات الشديدة قد يظهر الصفراء وتضخم الكبد ونزيف الجهاز الهضمي,انخفاض في الصفائح الدموية والخلايا البيضاء وهيموغلوبين الدم، وقد يحدث نقص حاد في عدد الجранولوسايتات,A
يجب نقع المرق الذي يحتوي بشكل أساسي على جذور وساق وبذور قبل طهيه لمدة,10-15 دقيقة,60 دقيقة,20-30 دقيقة,30-45 دقيقة,B
أي من الأدوية الصينية الجاهزة التالية يُعدّ استخدامها معًا منطقيًا؟,حبوب جينجو للضغط المرتفع مع شراب اللوكي العفص المركب,حبوب تيانما مع كبسولات بي لو هوانغ بيل,حبوب سو هو شييانغ مع أقراص بين نينغ,حبوب إير تشين مع مسحوق بين وى,D
عند الحديث عن تناقضات وانسجام الأعضاء الداخلية للجسم البشري من حيث اليانغ واليين، فإن الطحال يُعد,يين مطلق,يانغ في اليين,يين في اليين,يين في اليانغ,A
وبحسب الحالة المرضية وفعالية الدواء، يجب تناول أدوية تقوية المعدة,بعد الإفطار,بعد الوجبات,قبل النوم,على معدة فارغة,B
الذي يتعلق بقوة اللغة والصوت والتنفس هو,زونغ تشي,ينغ تشي,وي تشي,يوان تشي,A
القاعدة الرئيسية لاستخدام مبدأ العلاج بالهجوم أولاً ثم التغذية لاحقاً في حالة تداخل الأعراض الحقيقية مع الأعراض الوهمية هي:,على الرغم من ضعف القوى الطبيعية إلا أنها لا تزال تحتمل الهجوم,قد يؤدي تعزيز الصحة أولاً إلى بقاء邪 (العوامل المرضية),إزالة邪 (العوامل المرضية) أولاً لن تؤدي إلى إتلاف القوى الطبيعية,إذا كانت الأعراض الظاهرة طارئة فيجب علاجها أولاً,A
وفقًا لقواعد الخمسة عناصر في الطب الصيني التقليدي، أي من التالي يمثل خطأ؟,الخشب هو ابن الماء,الماء لا يهزم النار,النار هي أم التراب,المعدن يهزم الخشب,D
"عند مواجهة عرضي لعدوى خارجية أثناء تناول أدوية مغذية، وللوقاية من ""إغلاق الباب مع ترك اللص داخل""، يُفضل أن",تزيد عدد الجرعات,تتوقف عن تناول الدواء,تقلل الجرعة,تقلل عدد الجرعات,B
الذي لا ينتمي إلى المبادئ الأساسية لل养生 (يانغ شينغ) هو:,العلاج حسب التشخيص,"فلسفة ""التوفيق بين الإناث والذكور"" في التعامل مع التناقضات","فكرة ""العلاج قبل حدوث المرض"" للوقاية",التركيز على الصحة النفسية والروحية,A
تُسبب عادةً الأعراض التالية: اضطراب القلب وعدم الراحة وتشتت الذهن، أي من العوامل التالية؟,الحزن يضر الرئة,الغضب يضر الكبد,الفرح يضر القلب,التفكير يضر الطحال,C
السبب الشائع لألم الحمضي هو,اختراق الرطوبة إلى العضلات والمفاصل,انتقال عامل النار إلى القنوات,انسداد القنوات بعامل البرد,نقص الطاقة والدم,A
امرأة تبلغ من العمر 29 عاماً. تعاني منذ سنتين من كثرة الطمث مع لون باهت، ومؤخراً وفي الأشهر الستة الماضية، عانت من الأرق وخفقان القلب، والدوار، وتشويش الرؤية، وضعف الشهية، والانتفاخ، ووجهها وشفتاها شاحبتان، ولسانها باهت مع طبقة رقيقة قليلة، ونبضها ضعيف. التشخيص السريري الأكثر احتمالاً هو:,متلازمة نقص دم القلب,متلازمة نقص دم الكبد,متلازمة نقص دم القلب والكبد معاً,متلازمة نقص القلب والطحال,D
"أنثى، 42 سنة. مصابة بـ ""التهاب المعدة المزمن"" منذ 3 سنوات، تعاني من ألم خفيف في البطن، امتلاء بعد الأكل، التجشؤ وعسر الهضم، لا تشتهي الأكل رغم الجوع، ولديها إمساك، ولسانها أحمر ولا يحتوي على طبقة، ونبضها خفيف وضعيف. التشخيص السريري الأكثر احتمالاً هو:",متلازمة نقص يين المعدة,متلازمة نقص الطاقة في الطحال والمعدة,متلازمة نقص يين الطحال,متلازمة نقص طاقة الطحال,A
"اسم الدواء الوصفى هو ""ي زهي رين""، وعند تحضيره يجب أن يُسْلَّم ما يلي:",المنتج المخلل بالعسل,المنتج المخلل بالخل,المنتج المشوي,المنتج المخلل بالملح,D
الاختلاف الرئيسي بين البلغم والشراب هو:,الذي يكون لونه أصفر هو البلغم، والذي يكون لونه أبيض هو الشراب,الذي يتشكل نتيجة غليان السوائل بفعل الطاقة اليانغية هو البلغم، والذي يتشكل نتيجة تجمع السوائل بفعل الطاقة يينية هو الشراب,الذي يكون أكثر تركيزاً وأكثر لزوجة هو البلغم؛ والذي يكون أقل تركيزاً وأكثر خفة هو الشراب,الذي يكون ساخناً هو البلغم، والذي يكون بارداً هو الشراب,C
"تتكون الأسباب المرضية لـ ""ين جو ليو تشو"" غالبًا من",الشر الصيفي (الحراري),الدم المتجمد (الخثرة),البلغم والسوائل المرضية,الشر الحراري,C
المريض يعاني من ضيق تنفس مزمن، زفير طويل ومدخول هواء قصير، وعدم استمرارية في التنفس، ويزداد ضيق التنفس سوءاً مع الحركة، كما أن التبول غالبًا ما يفقد السيطرة عليه نتيجة السعال الشديد، ويظهر على المريض هزال وتعب وإرهاق، والتعرق وبرودة الأطراف، والإزرقاق في الوجه والشفاه، والوصفة المناسبة للاختيار هي:,مرق البقدونس لتقوية الرئة,حبة كي دواية الكلى,مرق الإيفيدرا,مرق قشرة شجرة التوت,B
"""تعزيز مصدر النار، لتقليل الظل阴"" (تقوية مصدر الطاقة النارية لتفريق الظلام) ينطبق هذا الأسلوب العلاجي على",حالة الحرارة الحقيقية (ال说实ية),حالة البرودة الحقيقية (ال属实ية),حالة الحرارة الناتجة عن النقص (ال虛ية),حالة البرودة الناتجة عن النقص (ال虛ية),D
النوع من الغاز الذي له تأثير تنشيط الدم والغاز هو,غاز營 (يينغ),غاز يوان,غاز زونغ,غاز وي,C
"وبحسب ""سو ون، الدراسة الكبيرة حول السياسة الخمسة الطبيعية""، يجب على من يستطيع تحمل السموم أن يستخدم",أدوية خفيفة,أدوية غير سامة,أدوية قوية,إبر وأحجار,C
ذكر، 40 سنة. يعاني من ألم وانتفاخ في المعدة لفترة طويلة، وفي النصف الأخير من العام زاد الانتفاخ والامتلاء سوءاً، مصحوباً بضيق في الصدر وعدم ارتياح واختناق، وانخفاض الشهية، والإخراج مرة كل ثلاثة أيام ولكن البراز غير جاف، مع وجود ضيق في النفس وضعف. كشف الفحص أن البطن لين عند اللمس. اللسان باهت، قليل النمط، والنبض خافت وضعيف. التشخيص السريري الأكثر احتمالاً هو:,متلازمة الحالة الحقيقية الداخلية,متلازمة الوهمي الحقيقي الداخلي,متلازمة الحالة الوهمية الداخلية,متلازمة الحقيقي الوهمي الداخلي,D
تتجلى صحة الطحال في,الشعر,الشعر (الرأس),الوجه,الشفاه,D
الأساس المادي للأنشطة العقلية للجسم هو,السوائل الجسدية (جين),الدم,الإسهامات,الطاقة الحيوية,B
الذي لا ينتمي إلى عملية نقل وتوزيع وتشغيل جوهر الحبوب هو:,تنظيم مسارات الماء، ونقلها للأسفل إلى المثانة,تفريق جوهر الطحال، والصعود به إلى الرئة,عودة اليين العكر إلى الأعضاء الستة الداخلية,صعود الجوهر إلى الطحال,C
"""استخدام الحرارة يبعد الحرارة، واستخدام البرودة يبعد البرودة"" يشير إلى ضرورة الانتباه عند استخدام الأدوية العلاجية إلى",التكيّف مع الوقت,التكيّف مع المكان,التكيّف مع الشخص,علاج الأعراض,A
أي من الأعراض التالية لا يُعد من الأعراض الرئيسية لآلام البطن الناتجة عن توقف الطعام:,التجشؤ مع حموضة,امتلاء وانتفاخ البطن,ألم شديد لا يحتمل اللمس,اللسان أحمر قليل الزغب، والنبض خفيف وسريع,D
وجه المريض بمرض الطحال يكون أصفر، أي نبض يعتبر معكوسًا (غير طبيعي) عندما يظهر؟,نبض منتفخ (هونغ ماي),نبض مشدود (شيان ماي),نبض عائم (فو ماي),نبض معتدل (هوان ماي),B
رجل، عمره 25 سنة. جاء لزيارة الطبيب بسبب الإسهال. الأعراض تشمل ألم البطن وغليانها، والإسهال伴有 براز ذي رائحة كريهة كروث الفساد، ويحتوي على طعام غير مهضوم، ويقل الألم بعد الإسهال، وعسر الهضم مع ارتجاع الحمضة، وفقدان الشهية. طبقة اللسان دهنية سميكة، والنبض زلق. يُنصح باستعمال الدواء الصيني الجاهز التالي:,سي شين وان,شِنْ لِينغ باي شو سان,باو هو وان,غه جِن هوانغ قِن لِيان وان,C
الآثار الجانبية الرئيسية لبذور الزهري هي:,نقص في الصفائح الدموية والخلايا البيضاء وهيموجلوبين الدم، ويمكن أن يحدث نقص حاد في الخلايا العدلائية,غثيان وتقيؤ، ألم بطني وإسهال، وفي الحالات الشديدة يمكن ملاحظة اليرقان وتضخم الكبد ونزيف الجهاز الهضمي,التأثير المباشر على الجهاز العصبي المركزي، وقد يؤدي شلل مركز التنفس بالكامل إلى الوفاة,إعاقة إنتاج الحيوانات المنوية ونضجها، وتثبيط وظيفة المبيض لدى النساء,B
"وبحسب ""مقال التشخيص الدقيق للنبض"" في كتاب سو ون، فإن ""البكاء في الحلم"" يحدث بسبب",فائض طاقة الكلى,فائض طاقة الرئة,نقص طاقة الكلى,نقص طاقة الرئة,B
الواصفة المناسبة لاستخدامها مع حبة يين تشياو جي دو هي,ماء مالح,مرق محضر من الجزر الأسود,مرق محضر من جذور اللوتس,خمر أصفر,C
الخصائص الفسيولوجية المشتركة للستة أعضاء الزائدة (ال腑) هي:,إنتاج الجوهر والطاقة,الامتلاء دون التخزين,تخزين الجوهر والطاقة,الإخفاء دون الإفراز,B
"وبحسب ""وان ون سو ون - فصل التفرقة بين الأمعاء الستة والأعضاء الخمسة""، فإن وظيفة الأمعاء الستة هي:",تمرير وتحويل المواد دون تخزينها,تكون ممتلئة ولكن لا تكون مملوءة بالمواد الملموسة,تطرح ولا تخزن,تخزن الجوهر والطاقة ولا تطرحها,A
العلاج المناسب لتراكم الطعام الناتج عن تراكم الحليب هو,حبة消乳丸,حبة باو هو Бао Хэ,مرق消积理脾تانغ,حبة زهي شو Pills,A
الذي لا ينتمي إلى خصائص وظائف الأعضاء الستة (الزوجية) هو:,Its phenomenon is like the heaven,It discharges but does not store,It is generated by the heavenly energy,It resembles the earth,D
أي من الأدوية التالية ليس لها تأثير قابض ومضمحل للجرح,عظم الحبار,اللبان الجاوي,شاي الطفل,حجر الزاج,B
سعال جاف مع كمية صغيرة من البلغم، أو بلغم لزج يصعب التخلص منه، ينتج غالباً عن تعرض الجسم لأي من هذه邪 المرضية؟,البرد (寒邪),الجفاف (燥邪),الرياح (风邪),الحرارة الصيفية (暑邪),B
يُعاني المريض من سعال ونوبات تنفسية متقطعة، ودم في البلغم، وعرق يظهر في أوقات مختلفة، وألم في الصدر والضلوع مصحوب بالانتفاخ، ومرارة في الفم وجفاف في الحنجرة، وبول أصفر مع إمساك، ولسانه أحمر مع طبقة رقيقة صفراء، ونبضه مشدود وسريع. التشخيص هو:,تُبُرُّك الرئة، نار العجز الناقص,قيح الرئة، مرحلة التكون,سعال، نار الكبد تعتدي على الرئة,سعال دموي، نار الكبد تعتدي على الرئة,D
"يعتقد ""سو ون، شانغ غو تيان تشن لون"" أن بداية الشيخوخة لدى الذكور تكون من:",أربعة ثمانية,أربعة سبعة,خمسة ثمانية,خمسة سبعة,C
"يُشار إلى ""الممتلئة ولكن لا يمكن أن تكون ممتلئة حقًا"" في نص ""سو ون: فو تشي لون""، هو يشير إلى:",الأعضاء الستة (الزوجية),الأعضاء الغريبة والدائمة,الأعضاء الخمسة (الخالية),الأعضاء (الزانغفو),C
السائل الذي يغمر المفاصل والأعضاء والدماغ هو,Qi (الهواء),Xue (الدم),Ye (السائل),Jin (الرطوبة),C
النوعية السائدة لليين لها اهتمام خاص في استخدام الأدوية، وهو:,يُفضل استخدام الأدوية الدافئة، ويجب تجنب الأدوية المرّة والباردة.,يُفضل استخدام الأدوية المبردة والمرطبة، ويجب تجنب الأدوية الحارة والجافة والمعطرة.,يُفضل استخدام الأدوية المبردة والمرطبة، ويجب تجنب الأدوية الدافئة.,يُفضل استخدام الأدوية الباردة، ويجب تجنب الأدوية الدافئة.,A
تشمل ثلاث مستويات للعناية بالصحة في الطب الصيني التقليدي:,تغذية الجسد، تغذية المرض، تغذية القلب,تغذية الجسد، تغذية الطبع، تغذية القلب,تغذية الجسد، تغذية الطبع، تغذية الروح,تغذية المرض، تغذية الطبع، تغذية القلب,B
"في ""سو ون، فصل الأعضاء الخمسة وظاهرتها""، من بين ""مظهرها"" للأعضاء الخمسة المذكورة، مظهر القلب يكون في",العظم,الرباط,الوجه,الدم,C
ما الذي يجب تخزينه مع الدودة المدرة للتربة في مواجهة بعضها البعض؟,الفول الأسود,فلفل سيشوان,الثوم,بورنيل أسيتات,C
في فصل الربيع، يكون تأثير الكبد والطحال في الجسم نسبيًا ضعيفًا، مما يؤدي إلى الخمول والرغبة في النوم، لذا يجب التحكم بشكل مناسب في مدة النوم، وفي نمط الحياة ينبغي اتباع:,النوم متأخرًا والاستيقاظ متأخرًا,النوم مبكرًا والاستيقاظ متأخرًا,النوم متأخرًا والاستيقاظ مبكرًا,النوم مبكرًا والاستيقاظ مبكرًا,C
"وبحسب ""لوحة سو ون- زهور الرد""، فإنه يجب استخدام",طريقة تصريف الحرارة,طريقة التناول المعوي,طريقة الاستفراغ,طريقة إخراج العرق,A
"في ""مقالة الأسئلة البسيطة حول المبادئ الحاسمة""، يُنصح بعلاج حالة ""ليو تشا"" (الأعراض الناتجة عن التوقف أو التراكم) باستخدام:",مهاجمة (غونغ تشي),تفريق (سان تشي),تقليص (شياو تشي),إزالة (تشو تشي),A
رجل، عمره 35 سنة. يعاني من قرحة بحجم حبة فول على الجانب الأيسر من اللسان استمرت أسبوعاً، وآلام محروقة محلية لا تطاق، مزاج مضطرب وغاضب بسهولة، صعوبة في النوم وأحلام كثيرة، بول أحمر وبراز جاف، لسان أحمر مع طلاء أصفر وجاف، نبض زلق وسريع. التشخيص السريري الأكثر احتمالاً هو:,متلازمة الرطوبة والحرارة في الكبد والمرارة,متلازمة نار المعدة المفرطة,متلازمة نار القلب المفرطة,متلازمة التهاب نار الكبد,C
"الذي لا ينتمي إلى آلية ""فرط اليانغ يؤدي إلى الحرارة الخارجية"" هو:",تهيج الحرارة في الصدر,انسداد الجزء العلوي من الجسم,إغلاق مسام الجسد,كثافة أنسجة الجلد,A
المبدأ الأساسي في علاج الأمراض بالطب الصيني التقليدي هو,تعديل التوازن بين اليين واليانغ,العثور على جذر المرض وعلاجه,دعم القوى الطبيعية للجسم ومكافحة العوامل المرضية,التكيّف مع الظروف المحلية,B
امرأة تبلغ من العمر 26 عاماً. في اليوم الثالث من زواجها، ظهرت عليها أعراض الحُمّى، وألم腰部، وتبول متكرر وإلحاح تبول، وألم حارق في مجرى البول، وقلة في التبول يكون لونه أصفر، ولسانها أحمر مع طبقة صفراء، ونبضها سريع. ما هو التشخيص السريري الأكثر احتمالاً؟,متلازمة الحرارة实热 في الأمعاء الدقيقة,متلازمة نزول الرطوبة والحرارة إلى الأسفل,متلازمة الرطوبة والحرارة في المثانة,متلازمة تجمع الحرارة في المثانة,C
الدواء الذي يمتلك وظيفة تنشيط الدورة الدموية وتخفيف الألم، وتنقية气 (الطاقة) وتبريد الدم وتطهير القلب، وتعزيز وظيفة المرارة وإزالة اليرقان هو:,Yu Jin (الكرمة الصفراء),Zhi Zi (زهرة السذاب),Da Huang (الركي الكبير),Hu Zhang (عشبة التمر الهندي),A
