جميع الجمل تحتوي على,عناصر منطقية,عناصر نحوية,عناصر مفردات,عناصر دلالية وعناصر منطقية,D
لا ينفصل القائد الجيد عن الجماهير. لذلك، إذا كان هناك قائد منفصل عن الجماهير، فإنه لن يكون شخصاً تحظى بتأييد غالبية الجماهير. أي من التالي يشبه هذا الاستدلال بشكل أكبر؟,كثير من القادة هم أناس منفصلون عن الجماهير,لا يمكن الانتهاء من حل هذه المسألة في غضون خمس دقائق. فإذا انتهى أحد من حلها خلال خمس دقائق، فحينئذٍ لن يكون طالباً يعتمد على الحفظ فقط,جميع الأطفال يحبون المشاركة في الأنشطة اللعب مع الآخرين. فإذا نظمت رياض الأطفال المزيد من الأنشطة اللعب بين الأطفال، فإن ذلك سيحظى حتماً بتقدير أولياء الأمور,جميع أجهزة الكمبيوتر تحتاج إلى تثبيت البرامج المناسبة لتشغيل برنامج معين. ولذلك، إذا لم يتم تثبيت البرنامج المناسب على الحاسوب، فلن يعمل هذا البرنامج,D
"""كل س هي ص"" و""لا س هي ص"" لهما",علاقة التناقض,علاقة التناقض السفلي,علاقة الترتيب,علاقة التضاد,A
إذا كان من المستحيل أن تكون جميع مقدمات الحجة صحيحة في آن واحد، فإن مقدمات هذه الحجة تكون,غير مقبولة,متسقة,مقبولة,غير متسقة,D
"باستخدام قياس ثلاثي الحدود مع المعطى ""لا شيء من A هو B، وجميع C هي B"" كشرط أولي، فإن الاستنتاج سيكون:",جميع A ليست C,بعض A هي C,بعض C هي A,بعض B هي A,A
الذي لا ينتمي إلى مغالطة النتيجة غير المرتبطة هو:,تبديل الموضوع,مغالطة الرجل القشعي,تحويل الموضوع,المفارقة القضائية,D
عملية إنتاج أدلة جديدة من أدلة مُثبتة تُسمى,استنتاج,جدل,استدلال,حُكم,C
المعيار الثلاثي لتقييم الحجة الذي قدمه أرسطو لا يتضمن,معيار التحليل,معيار الخطابة,معيار الجدال,المعيار المنطقي,D
"""بعض الحاضرين في الاجتماع هم من خريجي الجامعات"" و ""بعض الحاضرين في الاجتماع ليسوا من خريجي الجامعات""",يمكن أن يكونا صحيحين معاً، ولا يمكن أن يكونا خاطئين معاً,لا يمكن أن يكونا صحيحين معاً، ويمكن أن يكونا خاطئين معاً,لا يمكن أن يكونا صحيحين معاً، ولا يمكن أن يكونا خاطئين معاً,يمكن أن يكونا صحيحين معاً، ويمكن أن يكونا خاطئين معاً,A
من بين الآتي، ما هو命题 صحيح بالضرورة؟,المرأة هي إنسان,الصيني هو صيني,الطفل هو إنسان,الصيني ليس صينيًا,B
تتضمن وظائف الحجة الإقناع و,الاستدلال والاستنتاج,الدحض والتفنيد,الاستنتاج والتفنيد,الاستدلال والدحض,D
المنطقية يمثلها,غودل,براور,هيلبرت,راسل,D
الاستدلال الذي يتم فيه اشتقاق命题 جديدة من خلال تغيير نوع أو كمية命题 معينة يُعرف بـ,الاستدلال النوعي الكمي,الاستدلال القائم على العلاقة المقابلة,الاستدلال القياسي الثلاثي,استدلال عمليات命题 الخبرية المباشرة,D
"في الجملة ""إذا كانت فأس الحجر لدى الإنسان البدائي هي رأس المال، إذاً الإنسان البدائي هو رأسمالي""،","مقدمة الحجة هي ""فأس الحجر لدى الإنسان البدائي هو رأس المال""","مقدمة الحجة هي ""الإنسان البدائي هو رأسمالي""","موضوع الحجة هو ""فأس الحجر لدى الإنسان البدائي ليس رأس المال""","موضوع الحجة هو ""الإنسان البدائي هو رأسمالي""",C
العبارة التي تتضمن عبارة أو أكثر قصيرة كجزء من نفسها تسمى,عبارة سالبة,عبارة تحليلية,عبارة مركبة,عبارة كلية,C
البعد اللغوي لا يتضمن,النبرة,القواعد,الدلالة,الاستعمال,A
يُعرف الهيكل المتوازي أيضًا باسم ( )، وهو هيكل يتكون فيه من مقدمتين أو أكثر تدعمان بشكل مستقل نفس النتيجة.,هيكل الهوية,هيكل بسيط,هيكل متسلسل,هيكل متقارب,D
النظريات الأربعة الكبرى في الأنظمة المنطقية لا تشمل,نظرية الصدق,نظرية الصحة,نظرية الانسجام,نظرية عدم الاكتمال,D
عند إعطاء أمثلة محددة، يجب الانتباه إلى عدم خلط أو استنفاد المؤهلات المفيدة في الإثبات.,الأرقام,الحروف الأبجدية,الكميات,الروابط,B
"في الامتحان السابق، طرح المعلم سؤالاً غريباً جداً وصعبة للغاية، حيث لم ينجح 86% من الطلاب في الامتحان. قبل الامتحان الحالي، توقع وانغ جيانمينغ قائلاً: ""وفقاً لنتائج الامتحان السابق، قد لا يطرح المعلم سؤالاً صعباً كهذا في الامتحان الحالي."" فقال هو تسيمنغ: ""يعني هذا أنه من المؤكد أن المعلم لن يطرح سؤالاً صعباً كهذا في الامتحان الحالي. هذا رائع!"" أجاب وانغ جيانمينغ: ""لم أقل ذلك"". أي من الجمل التالية تعني نفس ما قاله وانغ جيانمينغ؟",من المؤكد أن المعلم لن يطرح سؤالاً صعباً كهذا في الامتحان الحالي.,من المستحيل أن يطرح المعلم سؤالاً صعباً كهذا في الامتحان الحالي.,ربما لا يطرح المعلم سؤالاً صعباً كهذا في الامتحان الحالي.,من المستحيل ألا يطرح المعلم سؤالاً صعباً كهذا في الامتحان الحالي.,C
"""إذا كان حجم طعام النمر الواحد أكبر من حجم طعام الإنسان، فإن حجم طعام جميع النمور يكون أكبر من حجم طعام جميع البشر."" ما هو الخطأ المنطقي في هذا الاستدلال؟",خطأ الاستقراء الضعيف,خطأ الاستنتاج غير الصحيح,خطأ التحليل,خطأ التركيب,D
والهيكل الذي يُعرف أيضًا باسم الهيكل المتسلسل أو الهيكل الخطي هو:,هيكل متوازي,هيكل متوسط,هيكل متسلسل,هيكل متشعب,C
"البعض في ""بعض اللوحات الجدارية هي لوحات ثلاثية"" هو",مثنوية,رابط,كمية,موضوع,C
"اشترى تشانغ بينغ حذاءً رياضيًا رخيصًا، وبعد أقل من半个月 تالف الحذاء. وبعد فترة وجيزة، اشترى صديقه سترة جلدية رخيصة أيضًا، لكنه اكتشف لاحقًا أنها مصنوعة من جلد الغزال المقلد. لذلك خرج تشانغ بنتيغ على أن ""الرخيص لا يكون جيدًا"". هذا الاستنتاج",استخدام صحيح لطريقة الاتفاق,ارتكاب خطأ التعميم المتسرع,استخدام صحيح لطريقة التغير الموازي,استنتاج صحيح يعتمد على قياس منطقي三段论,B
"قال تشانغ جينغ: ""فقط الممثلون الرسميون يمكنهم التحدث.""  
وقال ليو تشيانغ: ""هذا ليس صحيحاً! لي غوي هو أيضاً ممثل رسمي لكنه لم يتحدث.""  
أي من الخيارات التالية يعكس الخطأ الذي فهمه ليو تشيانغ في قول تشانغ جينغ؟",لي غوي يريد التحدث,جميع الأشخاص الذين تحدثوا هم ممثلون رسميون,لم يتحدث أي ممثل رسمي,جميع الممثلين الرسميين تحدثوا,D
لكي يكون الاستدلال جيدًا، يجب أن يحقق ما يلي:,يجب أن تكون المقدمات والنتيجة متعلقة ببعضها,يجب أن تكون جميع المقدمات صحيحة,كل ما سبق صحيح,يجب أن توفر جميع المقدمات مجتمعة دعمًا كافيًا للنتيجة,C
الهيكل الذي يحتوي على مقدمة واحدة ونتيجة واحدة هو,هيكل تقاربي,هيكل بسيط,هيكل متسلسل,هيكل تباعدي,B
في مربع المنطق، تكون هناك علاقة استلزام بين قضيتين إذا وفقط إذا تحققت الشروط التالية في آن واحد:,جميع ما ذكر أعلاه,يتم النظر إليهما من وجهة نظر وجودية,يكون لهما نفس الموضوع ونفس الخبر,يكون لهما كم مختلف ونوع متماثل,A
أكمل جدول الصواب بناءً على قواعد المعالجات المنطقية التالية ما عدا,الاقتراح,الوصل,النفي,التكافؤ,A
"من الجملة ""قد يذهب شياو وانغ إلى بكين بالطائرة أو القطار أو الحافلة"" و""إنه لا يركب الحافلة""، يمكننا أن نستنتج:",أنه يركب الطائرة,أنه يركب الطائرة أو القطار,أنه يركب القطار,أنه لا يركب الطائرة أو القطار,B
العبارة التالية تعتبر تقسيمًا صحيحًا هي:,هذا الصف مكون من طلاب، باستثناء سبع طالبات، والبقية هم من الذكور,يمكن تقسيم السنة إلى فصول الربيع والصيف والخريف والشتاء,تُقسَّم الحروب إلى حروب تقليدية وحروب عالمية,تُقسَّم المفاهيم إلى مفاهيم عامة ومفاهيم فردية ومفاهيم صريحة,A
"""الأشباح لا توجد لأن لا أحد أثبت وجودها."" إلى أي نوع من الخطأ المنطقي ينتمي هذا الاستدلال؟",الادعاء بالسلطة,جميع ما سبق غير صحيح,الادعاء بالجهل,الادعاء بالجمهور,C
"في الحُكمتين ""المثقفون هم ثروة الدولة القيّمة"" و""أساتذة الجامعة هم مثقفون""، المفهوم ""المثقفون""",الأول هو مفهوم جَمْعي، والثاني ليس مفهوماً جَمْعياً,كلاهما مفهوم جَمْعي,كلاهما ليس مفهوماً جَمْعياً,الأول ليس مفهوماً جَمْعياً، والثاني مفهوم جَمْعي,A
ووفقاً للمعايير التقليدية في علم المنطق، فإن أنواع المعايير المنطقية لتقييم الحجج تشمل معايير المنطق الاستنتاجي و,معايير المنطق الجدلي,معايير المنطق التفسيري,معايير المنطق الاستقرائي,لا شيء مما سبق,C
"في الجملة ""كل شخص من قوانغدونغ هو صيني""، كلمة ""كل"" هي:",مفهوم رئيسي,رابط,مفهوم ثانوي,كمية,D
تُظهر الإحصائيات الصادرة عن محطات الوقاية من الأمراض أن تلقيح الكلاب يقلل من خطر الإصابة بمرض داء الكلب، لكن الدراسات الإحصائية التي أجراها قطاع التأمين الصحي وصلت إلى نتيجة معاكسة، وهي أن الأشخاص الذين يعضّهم كلب تم تلقيحه ضد داء الكلب أكثر عرضة للإصابة بهذا المرض مقارنةً بالأشخاص الذين يعضّهم كلب غير ملقّح. أي من الخيارات التالية صحيحة وتفسّر بشكل أفضل التناقض الظاهر في المعطى أعلاه؟,يذهب الناس فورًا إلى محطات الوقاية من الأمراض بعد أن يعضّهم كلب، لكنهم لا يتواصلون دائمًا مع شركات التأمين الخاصة بهم في الوقت المناسب,الناس عادة ما يلجؤون إلى تلقيح كلابهم ضد داء الكلب بعد أن تظهر على الكلب أعراض واضحة لداء الكلب، كما أنهم يعيشون جميعًا في المناطق التي تسجل أعلى معدلات إصابة بداء الكلب,معظم الكلاب التي تعضّ الناس ليست ملقّحة ضد داء الكلب,يجب على كل شخص تم عضّه من قبل كلب أن يتلقى حقنة تطعيم ضد داء الكلب,B
من هو مُقدِّم المنطق غير الوصفي؟,نيوت,جونسون,بيلير,تولمين,A
يمكن استخدام جداول الحقيقة لتحديد,التكافؤ,الاستلزام والصلاحية,الصيغة المتفق عليها والسالبة,جميع ما سبق صحيحة,D
"""الصلاحية ليست كافية ولا ضرورية لتقييم الحجج الواقعية."" هو قول",تولمين,بليار,لا شيء مما سبق,جونسون,A
العبارة SE`P بعد تحويل الجودة تصبح,SOP,SEP,SAP,SIP,C
في المنطق الأرسطي، يُقصد بالعبارة التي تُعد إيجابًا أو سلبًا لخاصية المحمود عن الموضوع,استنتاج,حجة,قضية,بلاغة,C
لكي يكون الاستدلال صحيحاً، يجب أن يتوفر شرطان: أولهما أن تكون جميع المقدمات صحيحة، وثانيهما أن,форма الاستدلال تكون صالحة,لا شيء مما سبق صحيح,بعض النتائج تكون صحيحة,جميع النتائج تكون صحيحة,A
ما يلي لا يمكن استخدامه للتحقق من صحة الحجج المقترنة هو:,جدول الصدق,أشكال الحجة الأساسية,مخطط فين,الاستنتاج الشكلي,C
في سياق الحجة، فإن إفساد خصمك من خلال إلزامه بوجهة نظر متطرفة ما هو إلا انتهاك لمبدأ وضوح اللغة المعروف بـ ( ).,حجّة الاقتطاع,المتوسط,الرجل القشّي,إما-أو,C
إلى كم فئة يمكن تقسيم القواعد الخمس للقياس الثلاثي؟,3,2,5,4,B
"""العلاقات الإنتاجية هي العلاقات بين الناس التي تُنشأ في عملية الإنتاج""، الفرق النوعي (الجنس القريب) في هذا التعريف هو",العلاقات بين الناس,العلاقات التي تُنشأ في الإنتاج,العلاقات بين الناس التي ينشؤها الناس في الإنتاج,ما ينتجه الناس في الإنتاج,C
"""يجب أن ترتبط الهجومات على الموقف بموقف الخصم الفعلي الذي قدمه"". هذا ينتمي إلى قواعد المناقشة النقدية",قاعدة الإثبات,قاعدة الحرية,قاعدة الموقف,قاعدة المسؤولية,C
نوع命题直言 لا يتضمن,命题 عكسي شامل,命题 جزئي مؤكد,命题 شامل مؤكد,命题 جزئي نفي,A
لقد اعتمدَت شركةٌ مُختلفة أشكال الدعاية والترويج لزيادة إيراداتها في متجرها الإلكتروني، ولكن النتائج لم تكن واضحة. وقد دفعت الشركة مبلغاً كبيراً من المال لاستئجار خبراء لتحليل السوق، والذين أرجعوا السبب إلى أن الأشخاص الحقيقيين المحتملين لشراء المنتجات هم فقط الذين يستخدمون البنوك الإلكترونية. ولذلك قررت الشركة التعاون مع بنك تجاري، وبدأت حملة دعائية وترويجية لدى人群新开عي الذين فتحوا خدمات البنوك الإلكترونية حديثاً. ولكن بعد مرور ثلاثة أشهر، كانت النتائج غير مرضية. أي من الخيارات التالية إذا كان صحيحاً يفسر بشكل أفضل هذا النتيجة؟,فتح الحسابات البنكية الإلكترونية في الصين لا يزال أمراً جديداً، وبشكل عام فإن المستهلكين يتعاملون معه بحذر.,عموماً يحتاج الأشخاص الذين فتحوا حسابات بنكية إلكترونية مؤخراً إلى فترة زمنية قبل أن يبدأوا بالإنفاق عبر الإنترنت.,خدمات البنوك الإلكترونية قد انتشرت بشكل واسع بين المثقفين، والذين يأملون بأن توفر المتاجر الإلكترونية بعض الخدمات الخاصة.,في الآونة الأخيرة أصبحت قضايا سرقة مستخدمي البنوك الإلكترونية شائعة، مما أدى إلى تقليل عدد الأشخاص الذين يفتحون حسابات بنكية إلكترونية.,B
الشخصيات البارزة في المدرسة الزينونية لا تشمل,زينو,طالس,سينيكا,أوغسطين,B
ووفقاً للعلاقة بين مقدمات الحجة ودعم الاستنتاج، يمكن تصنيف المغالطات إلى:,مغالطات المقدمة,مغالطات الدعم,كل ما سبق صحيح,مغالطات الارتباط,C
التي تلي ليست جزءاً من قواعد ملر الخمسة هي:,طريقة المقارنة,طريقة الاختلاف,طريقة الاتفاق,طريقة التوافق,A
الذي يلي ليس من الكلمات الدالة على المقدمة هو:,لأن,نظراً لـ,لذلك,بسبب,C
نوع الحجة المُثيرة للعواطف لا تتضمن,حجة الالتجاء إلى الجمهور,حجة الالتجاء إلى الشفقة,الحجة القائمة على سلطة غير مناسبة,حجة الالتجاء إلى القوة,C
تُظهر مخططات أويلر العلاقات بين فئتين من الكائنات، ولا تشمل هذه العلاقات ما يلي:,علاقة التداخل,علاقة التماثل,علاقة الجنس والنوع,علاقة الهوية,B
المنطقية يمثلها,براور,راسل,غودل,هيلبرت,B
"الرجاء اختيار الحكم المناسبة لدحض القول ""التدخين مفيد للصحة""",هناك من يضره التدخين,هناك من لا يتأثر سلباً بالتدخين,所有人都有害健康,الأشخاص الأصحاء عموماً لا يدخنون,C
"""إذا كان A، إذن B"" يمكن تحويلها إلى قضية مكافئة",إذا لم يكن A، إذن B,إذا لم يكن A، إذن ليس B,إذا كان B، إذن A,إذا لم يكن B، إذن ليس A,D
"يُعتبر الكتاب التالي ""الموسوعة الطبية للهند القديمة"":",جاراكا سامهيتا (阇罗迦本集),فيدا (吠陀经),ماهابهاراتا (摩诃婆罗多),بهاجافاد غيتا (薄伽梵歌),A
"العبارة ""好人有好报，三是好人，所以三有好报"" تعود إلى",استدلال استنباطي,استدلال رجعي,استدلال ظني,استدلال استقرائي,C
بينغ بينغ هو خبير في البرمجة الحاسوبية، وياو شين هو رياضياتي. في الواقع، جميع خبراء البرمجة الحاسوبية هم رياضياتيون. نحن نعلم أن معظم الجامعات المتكاملة داخل البلاد تُدرّب اليوم خبراء في البرمجة الحاسوبية. بناءً على ذلك، يمكننا أن نستنتج:,بينغ بينغ تمت تربيته من قبل جامعة متكاملة,معظم خبراء البرمجة الحاسوبية تمت تربيتهم من قبل جامعات متكاملة,بعض الرياضياتيين هم خبراء في البرمجة الحاسوبية,ياو شين لم يتخرج من جامعة متكاملة,C
لاختبار التوتولوجيا والتناقض باستخدام جدول الصدق، يجب إنشاء جدول صدق للعبارة قيد النظر.,تناقضًا,توتولوجيًا,صف صدق,عمود صدق,D
العبارة التي تحتوي على خداع ذاتي هي،,مغالطة الفرضية الكاذبة,لا شيء مما سبق,مغالطة السبب المتوقع,مغالطة تناقض الفرضية,D
عندما يُصرّح الحكم على كل عضو في صنف يشير إليه الحد الموضوع أو الحد المحمول، نقول إن هذا الحد هو,غير موزع,خاطئ,موزع,صحيح,C
ووفقاً لمبدأ الصدق المنطقي، فإن علامة هامة على أن الحجة غير صحيحة منطقياً هي,بعض المقدمات خاطئة والنتيجة خاطئة,بعض المقدمات صحيحة والنتيجة خاطئة,جميع المقدمات خاطئة والنتيجة خاطئة,جميع المقدمات صحيحة والنتيجة خاطئة,C
ووفقاً لمبدأ الصدق المنطقي، فإن علامة مهمة على أن الحجة غير صالحة هي,بعض المقدمات خاطئة والنتيجة خاطئة,جميع المقدمات خاطئة والنتيجة خاطئة,جميع المقدمات صحيحة والنتيجة خاطئة,بعض المقدمات صحيحة والنتيجة خاطئة,C
"""كل المنطقيين هم فلاسفة، وكل عالم الجمال هو منطقي، إذًا كل عالم الجمال هم فلاسفة""، في هذه القیاس، مصطلح تحديد الاستنتاج هو",هم,الفلاسفة,كل,إذًا,D
الذي يلي ليس من الكلمات الدالة على المقدمة هو:,لأن,نظراً لـ,بسبب,لذلك,D
"الشكل المنطقي للقياس الثلاثي ""بعض البُنى هم منهجيون؛ جميع المنهجيين ليسوا جوهريين؛ وبالتالي، بعض الجوهريين ليسوا بُنى."" هو",IOE,EOI,EIO,IEO,D
في الاستدلال الاستقرائي، جميع المقدمات صحيحة بينما الاستنتاج,قد يكون صحيحًا,لا يمكن أن يكون صحيحًا,بالضرورة صحيح,قد يكون خاطئًا,A
بسبب الجفاف والحرارة المرتفعة مؤخراً، زادت ملوحة الخليج مما أدى إلى موت العديد من الأسماك. على الرغم من أن الروبيان يمكنه التكيف مع الملوحة العالية، إلا أن ارتفاع الملوحة带来了 أيضاً آثاراً سلبية على مزارع الروبيان. أي من الخيارات التالية إذا كانت صحيحة، يمكن أن تفسر الظاهرة المذكورة أعلاه؟,الكائنات الحية التي يأكلها الروبيان الصغير لا يمكنها البقاء على قيد الحياة في بيئات ذات ملوحة عالية,يؤدي الجفاف المستمر إلى انخفاض مستوى المياه في الخليج، وهو أمر قد لفت بالفعل انتباه الجهات المعنية,يؤدي ارتفاع درجة حرارة المياه إلى تكاثر الروبيان بشكل أسرع,في الخليج حيث يوجد الكثير من الأسماك يكون هناك عادةً الكثير من الروبيان، وفي الخليج الذي يقل فيه الروبيان تقل فيه أيضاً أعداد الأسماك,A
الذي يلي لا ينتمي إلى معايير تقييم الحجة المشتركة هو:,المعايير التحليلية,معايير الحجة,المعايير المنطقية,المعايير الخطابية,A
تتضمن أشكال الظهور المعتادة لمنطق العارض إلى السلطة ما يلي,سلطة غير ذات صلة,كل ما سبق صحيح,سلطة مشكوك فيها,إساءة استخدام السلطة,B
في الاستدلال غير الم deductive، جميع المقدمات صحيحة بينما الاستنتاج,قد يكون صحيحًا,لا شيء مما سبق,يكون خاطئًا بالضرورة,يكون صحيحًا بالضرورة,A
تتضمن وظيفة الحجة الإثبات و,الرد,النقاش,الاستنتاج,التناقض,A
إذا كان بعض a هو b، وبعض a ليس b، وأيضاً بعض b هو a، وبعض b ليس a، فإن العلاقة بين المفهومين a وb هي علاقة ().,متقاطعة,متضمنة بشكل حقيقي,مختلفة تماماً,متطابقة,A
"قال شياو وانغ: إذا لم تمطر غداً بشدة، فسأذهب حتماً لأرى مباراة كرة القدم. أي من التالي إذا كان صحيحاً، يثبت أن شياو وانغ لم يقول الحقيقة؟  
a. لم تمطر بشدة والتقى شياو وانغ المباراة، b. تمطرت السماء بشدة وذهب شياو وانغ ليرى المباراة، c. تمطرت السماء بشدة و لم يذهب شياو وانغ ليرى المباراة",ab,a,b,c,B
إذا كان بالإمكان أن يكون الحكمان A و B كلاهما صحيحين، ولكن لا يمكن أن يكونا كلاهما خاطئين، فإن العلاقة بينهما تكون:,علاقة التناقض السفلى,علاقة التناقض,علاقة التبعية,علاقة التضاد,A
الاحتمال العددي لنتيجة ما يساوي عدد النتائج المواتية لتلك النتيجة ( ) مجموع عدد النتائج الممكنة.,مضروبًا في,مقسومًا على,ناقص,زائد,B
إذا كان دليل البرهان يعتمد على الموضوع الذي سيتم برهنته، فإن الخطأ المنطقي في هذا البرهان هو:,غير مبرهن,سبب مسبق,استدلال دائري,دليل خاطئ,C
الاستدلال الذي يتم فيه اشتقاق命题 جديدة من خلال تغيير جودة أو كمية命题 ما يُعرف بـ,الاستدلال القائم على عمليات命题 الحماسية,الاستدلال الجوهري العددي,الاستدلال القياسي,الاستدلال القائم على العلاقة المقابلة,A
أوجد جدول الصدق، القواعد المنطقية للعوامل لا تتضمن,التكافؤ,الاقتراح,النفي,الوصل,B
لإختبار ما إذا كانت العبارة هي تناقض، اشتق من هذه العبارة كمقدمة وانظر فيما إذا كان يمكن إشتقاق,استنتاج,عبارة,تناقض,مقدمة,C
محتوى التعرف على الحجة的核心内容是,تحديد الجمهور المستهدف,تحديد المقدمات والنتيجة,تحديد صاحب الحجة,تحديد هدف الحجة,B
البرهان الذي يحتوي إما على مقدمة أو نتيجة مشروطة هو,البرهان الاستنتاجي,البرهان المقترح,البرهان الشرطي,البرهان المقدماتي,C
إذا كان من المستحيل أن تكون جميع مقدمات الحجة صحيحة في آن واحد، فإن مقدمات هذه الحجة تكون,غير مقبولة,غير متسقة,مقبولة,متسقة,B
ال命题 التي تكون فيها صحة أحدى القضيتين شرطًا كافيًا لصحة القضية الأخرى تُسمى,قضية خبرية,قضية شرطية,قضية شرطية,قضية كافية,B
"أي من المقالات التالية لا تدخل ضمن ""الأدوات المنطقية""؟",الجمهورية,كتاب التفسير,كتاب المناقشات,كتاب المحاورات,A
تتضمن الكلمات المفتاحية للربط المنطقي في الاقتراحات المركبة ما يلي:,الوصل والانفصال,الاستلزام والتكافؤ,النفي,جميع ما سبق صحيحة,D
وهو يشير إلى احتمال أن يكون أحد الحدين أو كلاهما صحيحًا على الأقل بالنسبة للدليل.,قانون الفصل,قانون التصديق,قانون الاتحاد,قانون النفي,A
