وفقاً للوائح قانون حقوق النشر، أي من الخيارات التالية لا ينتمي إلى الحقوق المجاورة:,حق البث,حق المُؤَدِّي,حق العارض,حق الناشر,C
النية الربحية هي عنصر إلزامي في الجرائم التالية:,غسيل الأموال,جريمة انتهاك حقوق الملكية,جريمة إنتاج وبيع المنتجات المزيفة أو الرديئة,جريمة تقليد العلامات التجارية المسجلة,B
فيما يتعلق بجريمة شراء النساء والأطفال المختطفين، أي من العبارات التالية صحيحة؟,إذا لم يُ虐待 الطفل المشترى ولم تُعترض عملية إنقاذه، يمكن تخفيف العقوبة أو إسقاطها.,وفقًا لإرادة المرأة المشتراة، إذا لم تُعترض عودتها إلى مقر إقامتها السابق، يمكن تخفيف العقوبة أو إسقاطها.,في حالة الأطفال المشترين، طالما لم تُعترض عملية إنقاذهم، تُخفف العقوبة.,إذا لم يُ虐待 الطفل المشترى ولم تُعترض عملية إنقاذه، يمكن تخفيف العقوبة.,D
وبحسب قانون الزواج، فإن الشرط الجوهري لوقف ممارسة أحد الوالدين المطلقين حقه في زيارة أطفالهم هو:,عدم وجود مصلحة للطفل من الناحية النفسية والصحية,عدم استقرار مكان إقامة صاحب الحق في الزيارة,عدم دفع صاحب حق الزيارة لمصاريف العناية في الوقت المناسب,تدهور العلاقة بين الوالدين المطلقين إلى حد كبير,A
"أ بيع لـ ب لوحة من مجموعة أ رسومات تيتسو فانغ (Qi Baishi) المتبقية بمبلغ 50,000 يوان. ثم قام أ بنقل حق المطالبة بالمبلغ إلى ج واعلم بذلك ب. قبل حلول موعد التنفيذ، اتلفت اللوحة. إذن:",لا يحق لـ ب إلغاء العقد ولا رفض طلب الدفع من ج,لا يحق لـ ب إلغاء العقد ولكن يمكنه رفض طلب الدفع من ج,يمكن لـ ب مطالبة أ بإلغاء العقد، ولكن لا يحق له رفض طلب الدفع من ج,يمكن لـ ب إلغاء العقد ورفض طلب الدفع من ج,D
في حالة اختطاف النساء أو الأطفال، يمكن أن يشكل ذلك,جريمة اختطاف النساء والأطفال,جريمة اختطاف,جريمة اختطاف أو جريمة بيع النساء والأطفال,جريمة اختطاف أو جريمة سرقة الرضع,C
وبحسب أحكام قانون البراءات، فإن الخيار الصحيح هو:,مدة حماية براءة الاختراع هي 20 سنة وليس 10 سنوات,الشروط الجوهرية لمنح براءة اختراع تشمل أن يكون هذا الاختراع يتمتع بالابتكار والأصالة والجوانب العملية,ينطبق نظام الترخيص الإجباري فقط على الاختراعات والاختراعات العملية ولا ينطبق على التصاميم الخارجية,تمتد صلاحية براءة التصميم الخارجي فقط إلى الأولوية الوطنية ولا تمتد إلى الأولوية الأجنبية,C
يرى الجاني (أ) شخصين يجلسان على كرسي في بورصة الأوراق المالية، وهما (ب) و(ج)، ويرى حقيبة يد موضوعة أمامهما، حيث كان (ب) نائمًا و(ج) يشاهد معلومات التداول. ظن (أ) أن الحقيبة تعود لـ (ب)، فاقترب وسرق الحقيبة، فلاحظه (ج). في الواقع، كانت الحقيبة ملكاً لـ (ج)، والذي لم يصرخ أو يستنكر خوفاً من انتقام (أ). تصرفات (أ) تشكل:,جريمة الاحتيال,جريمة السرقة,جريمة الاستيلاء,جريمة الخطف,B
أي من الخيارات التالية يُعتبر مبررًا قانونيًّا في القانون الجنائي؟,乙在黑夜中误以为对方是自己的丈夫而同意发生性关系,甲经乙同意后销毁了乙的一批货物,医生经病人同意对其实施“安乐死”,丙挑拨丁攻击自己，然后拔刀将丁刺成重伤,B
بخصوص الجرائم التي يرتكبها المسنون، أي من العبارات التالية صحيحة؟,من بلغ سن الخامسة والسبعين عاماً فأكثر ويُقدِم على ارتكاب جريمة، فيجب تخفيض العقوبة المفروضة عليه بشكل دائم.,من بلغ سن الخامسة والسبعين عاماً فأكثر ويُقدِم على ارتكاب جريمة خطأ، فيجب تخفيف العقوبة المفروضة عليه أو تخفيضها.,من بلغ سن الخامسة والسبعين عاماً فأكثر ويُقدِم على ارتكاب جريمة عمدية، فيجب تخفيف العقوبة المفروضة عليه أو تخفيضها.,من بلغ سن الخامسة والسبعين عاماً فأكثر ويُقدِم على ارتكاب جريمة، فيجب إعفاؤه من العقوبة بشكل دائم.,B
الحقوق أو الأعمال القانونية التي لا تكون المصلحة شرطًا لصحتها تشمل,عقد الحفظ,حق الاحتفاظ,رهن المنقول,الرهن العقاري,D
"في ملابسات معينة، قام شخص ""أ"" بسلب حقيبة فتاة شابة عند مدخل زقاق. وبعد أن سلب المال، اكتشف فجأة أن الفتاة الشابة هي جارته، فعاد وسلّمها الحقيبة أمام الجميع، وزعم أن تصرّفه قبل ذلك كان مجرد مزحة. كيف يمكن تصنيف تصرفات الشخص ""أ"":",توقف عن الجريمة,إتمام الجريمة,التحضير للجريمة,محاولة فاشلة لارتكاب الجريمة,B
لا يجوز تطبيق عقوبة الإعدام على النساء الحوامل وقت المحاكمة وفقاً للقانون. أي من الخيارات التالية يُعد فهماً خاطئاً لهذا الحكم:,إذا أجرت امرأة إجهاضاً صناعياً أثناء فترة الاحتجاز، فإنها تندرج ضمن فئة النساء الحوامل وقت المحاكمة.,عدم适用 عقوبة الإعدام تعني أنه لا يجوز تطبيق عقوبة الإعدام فوراً ولكن يمكن تطبيق الإعدام مع إرجاء التنفيذ.,عدم适用 عقوبة الإعدام يشمل كلاً من عدم جواز تطبيق عقوبة الإعدام فوراً وعدم جواز تطبيق الإعدام مع إرجاء التنفيذ.,إذا تعرضت امرأة لإجهاض طبيعي أثناء فترة الاحتجاز، فإنها تندرج ضمن فئة النساء الحوامل وقت المحاكمة.,B
وبحسب أحكام قانون البراءات، فإن الخيار التالي يمكن منحه براءة اختراع:,اخترع ي乙 طريقة علاج خاصة لمرض السكري,اخترع دينغ طريقة لإنتاج نوع جديد من النباتات,قام بينغ بتصميم دمج بين أنماط اثنين من المنتجات المسطحة للطباعة، ويعمل بشكل رئيسي على التعرف على الهوية,اخترع جيا كلبًا إلكترونيًا إنذارًا لتجنب الكشف عن السرعة الزائدة,B
"تنص المادة 13 من قانون العقوبات الصيني في فقرتها ""لكن"" على أنه ""إذا كانت الظروف بسيطة للغاية ولم تسبب ضررًا كبيرًا، فلا تعتبر جريمة""، ويجب فهم هذه العبارة على أنها",جريمة لا تُعامل كجريمة,جريمة يجب إعفاء مرتكبها من العقاب,ليست جريمة,جريمة لا تُعاقب كجريمة,C
من بين طرق الضمان التالية، ما هي الطريقة التي لا يمكن من خلالها تقديم ضمان مضاد؟,الرهن,المقدم,الرهن العقاري,الضمان,B
أي من السلوكيات التالية يجب اعتبارها جريمة؟,"قام الشخصان ""جيا"" و""يي"" بتبادل الزوجات",حاول شخص يدعى هو سرقة مال في الليل ولكن لم ينجح واعتبر نفسه محظوظًا,دخل لي مو في منزل الجار واختلس بيضتين,رأى شخص يُدعى بينغ حالة اغتصاب لكنه تجاهل الإنقاذ,B
الأساس الفلسفي للمسؤولية الجنائية للمُجرِم هو,يتمتع المُجرِم بإرادة حرة نسبية عند ارتكاب الجريمة,وجود خطأ ذاتي لدى المُجرِم عند ارتكاب الجريمة,يتمتع المُجرِم بقدرة على الفهم عند ارتكاب الجريمة,يمتلك المُجرِم إدراكاً لillégalité (غير المشروعية) عند ارتكاب الجريمة,A
أ بيع جيا لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو لو......,يجب أن يُصادق丙 على عقد بيع اللوحة القديمة بين甲 و乙 حتى يصبح نافذًا,يمكن لـ乙 أن يكتسب ملكية اللوحة القديمة,إذا ادعى甲 بعد بيع اللوحة أنه ليس المالك الحقيقي للوحة القديمة وبالتالي طالب بعدم صحة عقد البيع، فيجب على المحكمة أن تدعم هذا الادعاء,عقد بيع اللوحة القديمة المبرم بين甲 و乙 باطل,B
"أُصيبَ شخص أ يُدعى ""جيا"" بضائقة مالية، فافتتح ورشة صغيرة لصيانة السيارات. وفي يوم من الأيام، احتاج إلى قطع غيار لصيانة سيارة مستوردة، فقام في الليل بنزع إطار احتياطي (بقيمة 1200 يوان) ومحرك (بقيمة 50 ألف يوان) من سيارة من نفس الطراز متوقفة في موقف للسيارات، ثم سرقها. تصرفات جيا:",تشكل فقط جريمة السرقة,تشكل فقط جريمة إتلاف وسائل النقل,تشكل جريمتين: السرقة وإتلاف وسائل النقل، ويتم تطبيق عقوبتين أو أكثر معًا,تشكل جريمتين: السرقة وإتلاف وسائل النقل، وهي حالة تعدد الجرائم الذهنية، ويتم توجيه التهمة بحسب الجريمة الأشد وهي جريمة إتلاف وسائل النقل,A
وبحسب أحكام قانون العقود ذات الصلة، أي من الخيارات التالية يجب اعتبارها التزامًا:,"قام جيانغ某 بإرسال إشعار لشنغ某 يفيد برغبته في إبرام عقد، ف获悉 هانغ某 بالخبر وأرسل على الفور ردًا إلى جيانغ某 يقول: ""أوافق تمامًا على شروطكم، من فضلكم اشحنوا البضاعة فورًا"". يُعتبر رد هانغ مو التزامًا.",أرسل ألف رسالة إلى باء عرضًا منه على إبرام عقد، وطلب من باء الإجابة خلال شهر واحد، مع اعتبار عدم الرد ضمن المهلة التزامًا. لم يُقدِّم باء ردًا خلال المهلة المحددة.,"أرسل جين رسالة إلى دونغ يعرب فيها عن رغبته في إبرام عقد، فرد دونغ قائلًا: ""أوافق على شروطك، لكن يجب تخفيض السعر إلى النصف"". يُعتبر رد دونغ التزامًا.",قام أحد المتاجر الكبيرة بعرض ملابس أزياء عالية الجودة في نافذة عرضه، وقد كان يانغ مو موجودًا فرأى المعروضات، فدخل المتجر على الفور وأبلغ البائع برغبته في شراء الملابس المعروضة في النافذة، فأبدى المتجر موافقته. يُعد إعلان المتجر موافقته بمثابة التزام.,D
أ قام بتهريب سجائر مزيفة، وعندما كان يقود سيارته مارًا بمحطة تفتيش، اعترض موظفو الإدارة الصناعية والتجارية السيارة للفحص. وفي الوقت الذي كان فيه المفتش زو مو يصعد إلى السيارة لإجراء التفتيش، هرب أ فجأة بسيارته. وحينها أمسك زو مو بمقبض الباب الخارجي للسيارة ولا يتركه، فقامت أ بمحاولة التخلص منه، وبعد أن سارت بسرعة عالية فجأة قامت بالفرملة الحادة، فسقط زو مو على الأرض وضرب رأسه بالأرض وتوفي. فما هي النية النفسية لأ تجاه وفاة زو مو؟,القصد غير المباشر,الخطأ الناتج عن الثقة الزائدة,القصد المباشر,الخطأ الناتج عن الإهمال,A
عانت الطفلة وانغ مو، البالغة من العمر 10 سنوات، من تعذيبٍ على يد زوجة والدها أن مو لمدة تصل إلى ثلاث سنوات. في أحد الأيام، عادت أن مو لتضرب وانغ مو بسبب خلاف بسيط، وحينما حاولت وانغ مو مقاومة الضرب، أمسكت أن مو بعصا حديدية وطعنت بها عين وانغ مو، مما أدّى إلى فقدانها لعينها اليمنى فورًا. كيف ينبغي تصنيف تصرفات أن مو؟,جريمة التعذيب,جريمة التعذيب وجريمة الإيذاء العمد,جريمة الإيذاء العمد,التعذيب الذي أدى إلى إصابة خطيرة,B
أُدينَ جيا بجريمة سرقة وحُكم عليه بالسجن خمس سنوات، كما أُدين بجريمة احتيال وحُكم عليه بالحبس ستة أشهر، وأُدين بجريمة الإساءة إليه وحُكم عليه بالرقابة لمدة سنة واحدة. عند تنفيذ هذه العقوبات بشكل مشترك، فإن العقوبة التي يجب تنفيذها ضد جيا هي:,الحكم على جيا بالسجن لمدة 6 سنوات و 6 أشهر,الحكم على جيا بالسجن لمدة 5 سنوات و 6 أشهر، وبعد انتهاء تنفيذ العقوبة، تُنفذ الرقابة لمدة سنة واحدة,الحكم على جيا بالسجن لمدة 5 سنوات، وبعد انتهاء تنفيذ السجن، تُنفذ الرقابة لمدة سنة واحدة,الحكم على جيا بالسجن لمدة 5 سنوات، ولا تُنفذ عقوبتا الحبس والرقابة,C
إحدى المقاطعات توجد بها مجموعة من الأشخاص تنظمت لارتكاب أنشطة إجرامية باستخدام العنف والتهديد وغيرها من الوسائل، وتمكنت من السيطرة على المنطقة المحلية، وارتكبت مخالفات وجرائم، واضطهدت وعذبت السكان، وأحدثت اضطراباً شديداً في النظام الاقتصادي والاجتماعي. وقد انضم تشانغ مو إلى هذه المجموعة وقامت بقتل عائلة دينغ بالكامل بأوامر من التنظيم. يشكل تصرف تشانغ مو:,جريمة الانضمام إلى منظمة ذات طبيعة عصابية، وجريمة القتل العمد,جريمة الانضمام إلى منظمة إرهابية، وجريمة القتل العمد,جريمة الانضمام إلى منظمة إرهابية,جريمة الانضمام إلى منظمة ذات طبيعة عصابية,A
أثناء عودته إلى المنزل بعد انتهاء دوامه، واجه جيا شخصًا يُدعى يي وهو يضرب ويلاحق شخصًا آخر يُدعى بينغ، فتقدم جيا لمنع ذلك. وبما أن يي لم ينتبه لوصول جيا، فقد أصاب جيا بالخطأ بلكمة كان يوجهها إلى بينغ وأفقده أحد أسنانه. إذا كان كل من يي وبينغ قادرًا على تحمل المسؤولية، فإن التصريح الصحيح فيما يتعلق بضرر جيا وفقًا لأحكام قانون المسؤولية عن الاعتداء هو:,يجب أن تتحمل بينغ المسؤولية,يجب أن يتحمل يي المسؤولية,يجب أن يتحمل كل من يي وبينغ المسؤولية بالتضامن عن الاعتداء,يحق لجيا أن يطلب من بينغ تعويضًا مناسبًا عن ضرره,B
أي من التالي يُعد بياناً خاطئاً حول جريمة إخفاء أو تمويه مكاسب الجريمة أو عائداتها؟,بيع عائدات سرقة ارتكبتها بنفسك بسعر زهيد، مع العلم بذلك، يشكل جريمة إخفاء أو تمويه مكاسب الجريمة أو عائداتها.,إخفاء العائدات مع علمك بأنها مسروقة يشكل جريمة إخفاء أو تمويه مكاسب الجريمة أو عائداتها.,التوسط أو تقديم المساعدة في شراء أو بيع العائدات مع علمك بأنها مسروقة يشكل جريمة إخفاء أو تمويه مكاسب الجريمة أو عائداتها.,شراء العائدات مع علمك بأنها مسروقة يشكل جريمة إخفاء أو تمويه مكاسب الجريمة أو عائداتها.,A
العنصر التالي الذي لا يمكن استخدامه للتسجيل كعلامة تجارية هو:,أحرف,أصوات,تركيبات ألوان,شعارات أعمال,D
وبحسب أحكام قانون المسؤولية عن الاعتداء، في حالة وجود شكل من أشكال الاعتداء متعدد الأطراف، يكون الشكل الذي لا يمكن تحديد المعتدي المحدد فيه هو:,الاعتداء المشترك,السلوك المشترك الخطر,الاعتداءات العديدة بدون تنسيق والتي تتحمل مسؤولية نسبية,الاعتداءات العديدة بدون تنسيق والتي تتحمل مسؤولية مشتركة ومتضامنة,B
من بين الشروط القانونية لتطبيق الإفراج المشروط على المجرمين الذين صدرت بحقهم أحكام بالسجن مدى الحياة هو أنهم قد نفذوا فعلياً مدة السجن,10 سنوات,25 سنة,20 سنة,13 سنة,D
وبحسب أحكام القانون الجنائي، فإن سرقة بطاقة ائتمان واستخدامها تشكل جريمة:,اختلاس,احتيال,سرقة,احتيال بطاقات الائتمان,C
أي من الخيارات التالية يجب أن يعاقب عليها بجرائم متعددة؟,"جي يعمل في الجهاز القضائي، وقد أصدر حكماً بالحبس لمدة 4 سنوات مع وقف التنفيذ على مجرم في قضية جزائية، وبعد ذلك تلقى 10,000 يوان من عائلة المجرم",أقدم جيا على سرقة مال他人 بقيمة 2000 يوان في يناير 2004، ثم سرق مال他人 بقيمة 3000 يوان في يناير 2005,"قام يي بتزوير وثيقة إقرار صادرة عن وزارة التجارة، واستخدم هذه الوثيقة المزورة للاستيلاء على 50,000 يوان من شركة",تم الحكم على دينغ بالسجن لمدة 3 سنوات لإدانته بجريمة سرقة، وفي أثناء تنفيذ العقوبة تبين أن هناك جريمة أخرى ارتكبها دينغ لم تُحاكم بعد تستوجب عقوبة السجن لمدة 4 سنوات,D
"في حالة يي مُو الذي احتجز سائقاً يدعى ""أ"" بمسدس، وسلب هاتفه المحمول ثم هرب. قام ""أ"" بملاحقة يي مو بالسيارة فوراً، وأصابه بسيارته في ساقه عندما كان يي مو قد ركض 100 متر إلى الأمام وأدى ذلك إلى كسر في ساقه واسترد هاتفه. وفيما يتعلق بطبيعة تصرف ""أ""، أي من الخيارات التالية يُعد صحيحاً؟",موافقة المجني عليه,الحالة الضرورية,الدفاع المشروع,تصرف ذاتي,C
وبحسب أحكام قانون العقود، يكون وقت إبرام العقد هو,وقت توقيع مذكرة تأكيد العقد,وقت نفاذ القبول,وقت إرسال القبول,وقت وصول العرض إلى الشخص المُعد له العرض,B
العبارة الصحيحة فيما يتعلق بعقوبة السجن لفترة محددة هي:,يجب على جميع المحكوم عليهم بالسجن أن يشاركوا في العمل ويقبلوا التهذيب والتربية,عندما يُحكم على شخص محكوم عليه بالسجن لمدة محددة لارتكابه جرائم متعددة، لا يجوز أن يتجاوز المجموع 20 سنة,تُحسب مدة عقوبة السجن من تاريخ تنفيذ الحكم؛ وإذا تم حبس الشخص قبل تنفيذ الحكم، فإن كل يومين من الحبس يُحتسبان كيوم واحد من العقوبة,إذا كان لدى المحكوم عليه بالسجن لمدة محددة أقل من سنتين متبقيتين، فإنه يُنفَّذ العقاب بالنيابة بواسطة مركز الاحتجاز,C
وبحسب أحكام قانون الزواج في بلادنا، فإن الممتلكات التالية يجب أن تُعتبر ملكاً مشتركاً للزوجين خلال فترة استمرار العلاقة الزوجية:,الأغراض الشخصية التي يستخدمها أحد الزوجين فقط,رسوم استخدام براءة اختراع حصل عليها أحد الزوجين,تعويضات الأضرار الجسدية التي حصل عليها أحد الزوجين,الممتلكات التي حصل عليها أحد الزوجين نتيجة تلقي هبة أو وصية,B
يُعَدُّ الشخص الذي يعمل كخبيرٍ لتحديد حادث التأمين، أو شاهِد إثبات، أو مُقيِّم للممتلكات ويقدّم عن عمد وثائق إثبات زائفة بهدف تمكين الآخرين من النصب للحصول على أموال التأمين، (  ).,يُعامَل كشريك في جريمة الاحتيال على التأمين,يُدان بجريمة الشهادة الزور,يُدان بجريمة تقديم وثائق إثبات زائفة,يُدان بجريمتي تقديم وثائق إثبات زائفة والاحتيال على التأمين معًا,A
من بين طرق اكتساب الملكية التالية، ما هو الاكتساب الأصلي؟,قام شخص بشراء دراجة هوائية من السوق,تلقى شخص ثلاث كتب هدية من صديقه,قام شخص بتبادل ساعة يده مع خروف,صيد شخص عددًا من أسماك الكارب في بركة طبيعية,D
وبحسب قانون الشركات الشريكة، أي من الأمور التالية لا يشترط موافقة جميع الشركاء بالإجماع عليها؟,التصرف في ممتلكات الشركة المنقولة,تغيير اسم الشركة الشريكة,نقل حقوق الملكية الفكرية الخاصة بالشركة,تغيير نطاق أعمال الشركة,A
للتخفيف من عقوبة المجرم، إلى أي مستوى من المحاكم الشعبية يجب أن تُقدَّم اقتراحات التخفيف من قبل هيئة التنفيذ؟,المحاكم الشعبية المتوسطة أو الأعلى,المحكمة الشعبية العليا,المحاكم الشعبية العليا أو الأعلى,أي محكمة,A
أي من الخيارات التالية يمكن أن يؤدي إلى حدوث دين بسبب المنفعة غير المستحقة (不当得利之债)؟,إرسال البضاعة للمدين قبل حلول موعد التنفيذ,دفع فدية لمن اختطف شخصاً لإعادته,دفع قيمة مكالمات الهاتف لجار,سحب أجرة كاتب باسمه دون وجه حق,B
وانغ مو سرق إطار سيارة وهي قيد الاستخدام، والقيمة ليست كبيرة، فيشكل جريمة تدمير وسائل النقل. وليو مو سرق إطاراً من مصنع للإطارات كان على وشك الخروج من المصنع، والقيمة كانت كبيرة، فيشكل جريمة السرقة. موضوع الجريمتين اللتين ارتكبهما وانغ مو وليو مو واحد، ولكن اسم الجريمة مختلف، والسبب هو:,الاختلاف في حجم قيمة объект الجريمة,الاختلاف في طبيعة объект الجريمة نفسه,الاختلاف في الضرر المحتمل الذي قد يسببه объект الجريمة,الاختلاف في طبيعة العلاقات الاجتماعية التي أتلفتها الجريمة,D
يحدث توقف الجريمة فقط خلال,عملية ارتكاب الجريمة,مرحلة التحضير للجريمة وعملية ارتكابها,مراحل الجريمة المختلفة,مرحلة التحضير للجريمة,C
أدين شخص أ بالسجن المؤبد في فبراير 1995 لجريمة إحداث إصابة متعمدة، ثم تم تخفيف الحكم إلى السجن لمدة 18 سنة من قبل المحكمة في فبراير 1998 لقيامه بعمل بطولي كبير يتمثل في إنقاذ الآخرين على حساب نفسه أثناء مواجهته للطوارئ والكوارث الطبيعية خلال العمل الإصلاحي. فإذا لم يُخفَّف الحكم مرة أخرى، فسيتم الإفراج عن أ في فبراير عام ( ).,2016,2013,2012,2015,A
