والنرجسية تشير ببساطة إلى الراحة الجسدية الخاصة، أي من العبارات التالية غير صحيحة حول النرجسية:,لا يوجد إحساس باللذة النرجسية في مرحلة الشيخوخة,"""غمس القدمين في ماء دافئ"" هو طريقة للعناية بالنفس والقبول",النرجسية تعني معرفة كيفية العناية بالنفس وإسعادها,الخمسة عشر إلى عشرين عاماً الأولى من حياة الإنسان تكون مليئة بالنرجسية الجنسية,A
التربية الجنسية هي,تربية المراهقين,تربية ما قبل الزواج,تعليم الأطفال,تعليم مدى الحياة,D
الاضطرابات الجنسية الشائعة في مرحلة الشباب لا تشمل,الفتيشية (ال }};,المثلية,الوسواس الجنسي,العرضية (التقريع العاري),B
الوقت الذي يكون فيه تطور الأدوار الجنسية الأكثر عرضة لتأثير العوامل الأسرية هو,مرحلة الرضاعة,مرحلة الطفولة المبكرة,مرحلة الشيخوخة,مرحلة المراهقة,B
أي من الاضطرابات التالية لا ينتمي إلى اضطرابات الهوية الجنسية,الفيتيشزم,ترانسفيليا,الع impotence,الفيوريا,C
"""الحمل تسعة أشهر وعشرة أيام"" يُحسب من تاريخ الدورة الشهرية الأخيرة للأم، وهذه الفترة تبلغ حوالي",266 يومًا,280 يومًا,305 أيام,300 يومًا,B
يحتاج طلاب الجامعات إلى مواقف حياتية فعالة، والفعالية تعني أننا نحدد ترتيباً للأولويات في حياتنا. من بين الخيارات التالية، ما هو الأكثر أهمية؟,تجربة قصة حب جميلة,بناء علاقة وثيقة,تطوير القدرة على بناء علاقات إنسانية جيدة,الدراسة الجامعية وتطوير المهارات المهنية,D
(...) تشير إلى عدم الرضا الشديد عن الهوية الجنسية البيولوجية.,ارتداء الملابس المغايرة,انحراف جنسي,اضطراب هوية الجنس,وسواس الجنس,C
في الزواج، تُظهر المسافة القريبة بين الشريكين عيوب كل منهما بوضوح، مما يؤدي إلى فقدان الرغبة في التواصل مع الطرف الآخر.,السلوك الدافع,التصور النفسي,المشاعر الأساسية,النوايا الحسنة,D
عندما يصبح الشخص ناضجًا بدنيًا، فإنه من الطبيعي أن يشعر برغبة طبيعية في ممارسة الجنس، وإذا تحققت هذه الرغبة بشكل معقول، فإن ذلك يفيد الإنسان في,الصحة الجسدية والنفسية,الصحة النفسية,صحة البنية الجسمية,الصحة الفسيولوجية,A
الخيار الذي لا ينتمي إلى تجليات الثقافة الجنسية في الصين من الخمسينيات حتى منتصف الثمانينيات هو:,"كتب ووسائل الإعلام المختلفة تخشى ""الجنس"" كما يخشى الذئب","ظهور مصطلحات مثل ""علاقة خارج الزواج"" و""الحياة الجنسية""","عدم السماح بارتداء ""ملابس غريبة أو ملونة""، بل ارتداء بدلة ماو (سترة تشيولو) والفساتين الطويلة فقط",كانت ألوان الملابس تشمل الأسود والأبيض والرمادي والأخضر العسكري والأزرق,B
العادة السرية,هي إحدى طرق السلوك الجنسي القياسية لدى البشر,تُسهم في تطور الصحة النفسية الجنسية لدى المراهقين,تضر بالصحة الجسدية,تؤثر على النمو الصحي للمراهقين,A
أي من التالي يمثل تأثير الأستروجين الفسيولوجي؟,تثبيط سعة الانقباضات الدورية لعضلات الأنبوب المنوي,خفض مستوى الكوليسترول في الدورة الدموية,إنتاج تأثير التدفئة من خلال الجهاز العصبي المركزي,إغلاق عنق الرحم,B
العيش معا دون زواج هو خيار خاص يخص حياة الأطراف,سيتعرض للعقاب الشديد,لا يحتاج الطرفان إلى تحمل أي التزامات,لن يتعرض لأي انتهاك,غير محمي قانوناً,D
بناء الزواج المثالي والعلاقات والمنزل، هو مشروع تطوري,مشروع تطوري تاريخي,مشروع إبداع ثقافي,مشروع بناء اجتماعي,مشروع تركيب نفسي,D
مقياس كينزي للاتجاه الجنسي هو,1-7,0-5,0-6,1-5,C
الدورة الشهرية الأولى هي,زواج الفتاة,أول دورة شهرية للفتاة,تدل على نضج جهاز الفتاة التناسلي,تدل على بدء الفتاة في التبويض,B
على سطح خلايا الحبيبات يوجد:,تستوستيرون,بريغنينولون,مستقبلات الهرمون الملوتن,مستقبلات الهرمون المنبه للجريب,D
الوصف الصحيح لتكوين الجسم الأصفر وتطوره ووظيفته هو:,تفرز هرمون البروجستيرون,تستمر حوالي 14 يوماً ثم تنكمش,تتشكل بعد الإباضة من الغشاء الجريبي والخلايا الجريبية,تتشكل بعد الإباضة من الغشاء الجريبي,C
يحدث متلازمة العش الفارغ في,المرحلة الأولى من فطام الطفل,مرحلة منتصف العمر,المرحلة الثانية من فطام الطفل,مرحلة الشيخوخة,B
أي مما يلي لا يشير إلى أن التبويض قد حدث,رؤية بلورات على شكل أشجار السرخس في مسحة من الإفرازات المخاطية للرحم,تشكل الجسم الأصفر داخل المبيض,معظم الخلايا في مسحة الخلايا المتطايرة من المهبل هي خلايا من الوسط أو خلايا مكورة,بطانة الرحم تظهر تغيرات في المرحلة الإفرازية,A
إن بناء أي نوع من الأخلاقيات الجنسية يجب أن يكون مسألة تفكير للطرفين المعنيين بالعلاقة العاطفية، فما هي المعايير الأخلاقية العامة التي يجب أن نتبعها والتي لا تشمل:,الاستحواذ دون العطاء,التوافق بين القول والفعل,الحفاظ على النقاء الشخصي,لا تفعل للآخرين ما لا ترغب أن يُفعَل لك,A
"""الحب البلاطوني"" يشير إلى",حب وعلاقة دون زواج,زواج بدون حب أو علاقة,علاقة وزواج بدون حب,حب وعلاقة بدون زواج,D
الفرق الواضح في التركيب الطبيعي بين الذكر والأنثى كصفات بيولوجية فردية هو:,فرق وراثي,فرق تاريخي,فرق طبيعي,فرق اجتماعي,C
إن اختيار معظم الناس ليس له علاقة بالعيوب الجسدية أو النفسية. في الواقع، مثل حرية الزواج والحب، فإن خيار العزوبية أيضًا يمثل حريةً شخصيةً,兴趣,追求,爱好,حرية,D
فيما يتعلق بقياس درجة الحرارة القاعدية، أي من العبارات التالية غير مناسبة؟,يمكن للمنحنى الحراري القاعدي أن يعكس وظيفة الجسم الأصفر,يساعد قياس درجة الحرارة القاعدية في تحقيق الحمل,استمرار المرحلة ذات الحرارة العالية لأكثر من 3 أسابيع يشير إلى احتمال كبير للحمل المبكر,يمكن لدرجة الحرارة القاعدية أن تعكس حالة نمو الجنين,D
الأعضاء المستهدفة للهرمونات الجنسية هي,الغدة النخامية,الخصيتين,المبيضين,الأعضاء التناسلية,D
الجينات الجنسية للإناث هي,X,XY,Y,XX,D
تصنيف مستويات القرب بين الجنسين لا يتضمن,قرب عالٍ,قرب عام,قرب منخفض,علاقة وثيقة,C
تتميز أو تُعابَر مرحلة البلوغ بسمة بارزة أو عيب يتمثل في أن:,النمو النفسي يفوق بشكل كبير النضج الجسدي والاجتماعي,النمو الجسدي يفوق بشكل كبير النضج النفسي والاجتماعي,النضج الاجتماعي يفوق بشكل كبير سرعة النمو الجسدي والنفسي,يحدث النمو الجسدي والنفسي والاجتماعي بشكل متزامن,B
بعض الرجال يرضون رغباتهم المؤقتة أو يسعون وراء الإثارة الحسية، فيعتبرون عشيقاتهم بديلاً مؤقتاً، ومن بينهم من يستغل النساء بلا جدية.,رجل الغرام,محتال أخلاقي,خبير الحب,رجل الخفة,B
وفقًا للتعريف الذي أصدرته الأمم المتحدة عام 1997، ( ) هي استراتيجية تدمج قضايا وتجارب النساء والرجال ككل في تصميم السياسات والتوجيهات وإطلاقها وتقييمها في جميع المجالات السياسية والاقتصادية والاجتماعية، بحيث يستفيد الجنسان بشكل متساوٍ، ويتم إنهاء حالات عدم المساواة، والوصول إلى الهدف المتمثل في تحقيق المساواة بين الجنسين.,دمج المرأة,إدماج الوعي الجنسي في صنع القرار,الإجراء التصحيحي,النسائية,B
عندما يشعر الإنسان بالمتعة الجنسية، فإن دماغنا يفرز ناقل عصبي يسمى ( ).,أستيل كولين,نورإبينفرين,إبينفرين,دوبامين,D
تُظهر الدراسات النفسية أن هناك فروقًا كبيرة بين الرجال والنساء من الناحية النفسية. فالرجال يهتمون بالمادة، بينما تهتم النساء بال感情؛ والرجال يتمتعون بالاستدلال، بينما تعتمد النساء في أفعالهن على الحدس. وإذا عاش الرجل والمرأة معًا يومًا بعد يوم، فلا بد أن会产生,صراعًا في السلوك,صراعًا في المشاعر,صراعًا نفسيًا,صراعًا في الشخصية,C
عند بلوغ منتصف العمر، يجب أن يكون التعبير عن الحب الجنسي بين الزوجين,المرحلة المثلى للتوافق والتفاهم المتبادل,تعويض الحب الجسدي بالحب الروحي,التخلي عنه,الامتناع والتحفظ,A
نسبة الذكور إلى الإناث في كتب اللغة الصينية بمرحلة المدرسة الإعدادية في بلادنا هي,3:1,2:1,5:1,4:1,D
علم نفس الجنسين هو واحد من أربعة مجالات بحثية تابعة لفرع علم النفس الاجتماعي الكبير، وهو يمثل تخصصاً مميزًا في هذا المجال.,男女性学学科,علم النفس موضوعات,علم الاجتماع موضوعات,دراسات جماعية,D
تحتوي مبيضات الفتاة في سن البلوغ على ما يلي من بصيلات أولية,350 ألفاً,100 ألف,300 ألف,500 ألف,C
الألعاب الجنسية لدى الأطفال هي في الواقع نوع من,اللعب بالادوار,النشاط الجنسي,التفريغ,الصداقة,A
يرتبط مصطلح كومبلكس أوديب أو عقدة الوالدة بمشاعر الارتباط العاطفي للابن بأمه ورفضه لوالده، أي:,كومبلِكْس الغربة,كومبلِكْس الالتصاق,كومبلِكْس المركب,كومبلِكْس الانتقام,C
كانت ممارسة الزواج من زوجة واحدة منذ البداية فقط ضد,الطبقة المضطهدة,النساء,الرجال,العبيد,B
الوظيفة الرئيسية لهرمون المنبه للجريب هي:,تحفيز الجسم الأصفر على إفراز هرمون الاستروجين والبروجستيرون,تحفيز الإباضة,تحفيز تكوين الجسم الأصفر,تحفيز نمو الجريبات وتطورها واكتمال نضجها,D
يرتبط تطور الأدوار الجنسية بتطور الإدراك لدى الصبيان والبنات,بالحدس,بالنضج,بالمشاعر,بالعقلانية,B
إن وجود الشخصيات الذكورية والأنثوية في المجتمع يحدد حقيقة أن الذكور والإناث، بصفتهم صفات اجتماعية، سوف يتطورون بشكل واعٍ أو غير واعٍ داخل الحركة التنظيمية الاجتماعية إلى تيار جندري يتمتع بمطالب اجتماعية واضحة,فريق القوى الثقافية,فريق القوى الإبداعية,فريق القوى السياسية,فريق القوى الاقتصادية,C
تنص نظرية مثلث الحب التي وضعها عالم النفس الأمريكي روبرت جيه ستيرنبرغ على أن جميع أشكال الحب لا تتضمن,الشغف,القرب والحميمية,الالتزام,المثالية,D
"يجب أن تمر جميع المثيرات الجنسية عبر ""التعرف الاجتماعي"" لـ ( )才能做出反应",الدماغ كمركز تحكم أعلى,الهرمونات الجنسية,الأعضاء التناسلية,أجهزة الإحساس,A
ال concept الأكثر شهرة في نظرية هرم ماسلو للحاجات هو,الحاجات الفسيولوجية,自我,تحقيق الذات,超我,C
الادعاء الرئيسي للمتحيز جنسيًا هو,تفوق الذكور على الإناث,انحراف جنسي,تفوق الإناث على الذكور,تحامل جنسي,B
نظريةً، يجب أن تكون الحياة الجنسية في منتصف العمر,مألوفة، نمطية,تقل تدريجيًا,فترة التوافق المثالي,تقل بسرعة,C
من الناحية النفسية الاجتماعية، في أي مجال يظهر الارتباك الجنسي لدى الشباب بشكل رئيسي؟,جميع ما سبق,كبت المشاعر الجنسية,الاختلافات النفسية الجنسية بين الذكور والإناث,عدم الاستقرار في الجانب الجنسي,A
التناقضات النفسية لا تشمل,التناقض بين الحاجات الفسيولوجية والمعايير الاجتماعية,التناقض بين النضج الفسيولوجي وعدم التكيف النفسي,التناقض بين观念 التقليدية وال观念 الانفتاحية,التناقض بين نفسيتي الجنسين الذكر والأنثى,D
"في 28 أكتوبر 2016، نشرت مركز يانغيوان للإرشاد والاستشارات النفسية التابع لجامعة بكين ومؤسسات أخرى أول ""الكتاب الأبيض حول العلاقات العاطفية للطلاب الجامعيين في الصين""، والذي أظهر أن العلاقات العاطفية أصبحت مادة دراسية إلزامية لدى طلبة الجامعات. ويبلغ عدد طلاب الجامعات في الصين 35.59 مليون طالب، من بينهم نسبة من لديهم خبرة في العلاقات العاطفية تصل إلى",80%,50%,60%,70%,A
تبيّن أن جذر أغلب الأزمات الزوجية ليس نقص الحب، بل عدم القدرة على التعبير عنه بطريقة يقبلها الطرف الآخر. لذا، يجب على الرجال أن يتعلموا القليل من أجل فهم ما تحتاجه زوجاتهم بالفعل,علم نفس المرأة,علم النفس الاجتماعي,علم نفس الحب,علم نفس الجنسين,A
يُعتبر الطفل المصاب بالنضج الجنسي المبكر إذا بدأ النمو الجنسي لديه في سن,قبل سن التاسعة,لا توجد إجابة صحيحة,قبل سن العاشرة,قبل سن الثامنة,A
() يشير بشكل رئيسي إلى: مرور كبار السن بمرحلة الشيخوخة بشكل سعيد وراضٍ ومُرضٍ، والشعور بالتكيف النسبي من الناحية الجسدية والنفسية والاجتماعية.,قلب شاب وجسد مسن,الشيخوخة الناجحة,الشيخوخة غير الناجحة,جسد مسن وقلب شاب,B
() تشير إلى العوامل المرتبطة بالسلوك والدوافع والمواقف المرتبطة بأن يكون المرء رجلاً أو امرأة، أي الدور الاجتماعي المرتبط بأن يكون رجلاً أو امرأة.,الأدوار الجنسية,الأدوار المهنية,الأدوار المسرحية,دور الجنس,A
يعتقد إريكson أن الصفة التي تتشكل بعد حل الأزمة النفسية في مرحلة الشيخوخة بنجاح هي,الحكمة,الهدوء,المحبة,الاهتمام,A
أبرز ما يميز الدراسات النفسية بين الجنسين للرجال والنساء هو:,بحوث علم النفس الاجتماعي التطبيقية,بحوث علم الاجتماع التطبيقية,بحوث علم النفس التطبيقية,بحوث علم النفس النظري التطبيقي,A
"يشير مصطلح ""السمات الجنسية الثالثة"" بشكل رئيسي إلى الهوية الاجتماعية للجنسين، ولا تشمل العوامل المؤثرة فيها ما يلي:",المتطلبات المختلفة في المجتمع,الثقافة النمطية المتعلقة بالجنس,الوراثة الجينية,نمط تربية الوالدين,C
تتحدد الجنسية الفسيولوجية بـ,الهرمونات الجنسية,الغدد التناسلية,الكروموسوم Y,الكروموسوم X,C
علم نفس الجنسين يدرس بشكل خاص في المجتمع الحديث التغيرات الاجتماعية التطورية التي تنتج عن التفاعل المجتمعي للجنسين، باعتبارهما كائنين فرديين اجتماعيين، والتي تؤدي إلى تغيّر التكوين النفسي الجماعي للجنسين.,حركة مؤسسية,حركة الموضة,حركة جماعية,حركة فردية,C
الهرمونات الجنسية تؤثر على الذكورة,العدوانية,الأبوة,الذكاء,الانتماء,A
تتميز التنمية النفسية الجنسية لدى طلاب الجامعات بعدم الشمول التالي:,الخجل والارتباك، والخوف من الفقدان,سهولة التأثر بالغرائز,ظهور الوعي الجنسي,قوة التبرير,C
"العالم الإنساني الذي قدم ""نظرية التسلسل الهرمي للحاجات"" هو:",رولو مي,روجرز,فرانكل,ماسلو,D
إذا قام الوالدان في المراحل المبكرة بتربية الفتاة كأنها فتى، وربطوا شعر الصبي في ضفائر ولبسوه فستانًا، فقد يؤدي ذلك إلى إحداث اضطراب في الهوية الجنسية لدى الطفل، مما يدل على أن هناك نوعًا من التأثير في مرحلة النمو المبكر يعرف بتأثير:,هالة,جنس معاكس,طبع,توقع,C
أي من التالي يعبّر بشكل غير صحيح عن الحب المثلي؟,تكون المثلية مرتبطة بتجارب الحياة المبكرة,الحب المثلي هو حق في الاختيار الجنسي,الشخص المثلي لا يمكن أن يكون لديه حب نسائي,معظم العلاقات المثلية تتطور لتشمل ميلاً ثنائياً,C
العوامل الرئيسية التي تؤدي إلى اعتماد الإنسان على الرغبة الجنسية لا تشمل,العوامل البيئية,العوامل الوراثية,العوامل النفسية,العوامل الفسيولوجية,B
الوصف غير الصحيح فيما يتعلق بتنظيم الدورة الجنسية هو:,مستوى الاستروجين يصل إلى ذروته قبل الإباضة,تحدث الإباضة قبل 14 يومًا من الدورة الشهرية التالية,تنكمش الجسد الأصفر وتقل مستويات الاستروجين والبروجستيرون بشكل حاد,يُسبب الاستروجين تغيرات في بطانة الرحم تظهر خلال المرحلة الإفرازية,D
يتميّز تطوّر الهوية الجنسية لدى الأطفال بمراحل، ويكون اضطراب التعبير عن الخصائص الجنسية خلال:,بعد سن 5 سنوات,قبل سن 5 سنوات,14-18 سنة,20 سنة عند البلوغ,C
المحتوى الرئيسي للنفسية الجنسية هو,الإثارة الجنسية,المشاعر الجنسية,الاهتمام الجنسي,الوعي الجنسي,D
تركز علم نفس الجنسين أيضًا على التأكيد على الاختلافات في التركيب الاجتماعي والثقافي للذكور والإناث، وما ينتج عن ذلك من تنشئة نفسية جنسية نتيجة هذه الاختلافات في:,الانعكاس الجنسي,الانعكاس السلوك الجنسي,انعكاس النشاط الجنسي,الانعكاس الفسيولوجي الجنسي,B
الفرضية الأساسية لنظرية ( ) في اختيار الزوجين هي: في اختيار الشريك، يبحث كل شخص ضمن نطاق المرشحين المناسبين للحصول على شريك يوفر ضمانًا أكبر ما يمكن لتلبية احتياجاته.,الاحتياجات المكملة,القيمة,التبادل,الدور,A
التحفيز الذكوري الخافت لدى الأنثى يُفرَز بواسطة ( ),الغدة الكظرية,الرحم,المبيض,الثدي,C
تتميز特点 النفسية للمرأة عن特点 الرجل بشكل واضح، وعادةً لا تشمل الخصائص النفسية للمرأة ما يلي:,أن تُفهم,أن تُحترم,أن تُعتمد عليها,أن تُهتم بها,C
في مقياس كينزي للاتجاه الجنسي، ما الذي يمثله الصفر؟,مثلي جنسي خالص,مثلي جنسي غير متوازن,متغاير جنسي مطلق,ثنائي الجنس,C
العلاقة الجنسية غير المرغوب فيها تشير إلى حدوث علاقة جنسية ضد إرادة الشخص. أي من العبارات التالية لا تنتمي إلى العلاقات الجنسية غير المرغوب فيها؟,الدخول في علاقة حب من أجل الامتنان,دخول شخصين يحبان بعضهما البعض في علاقة حب من أجل تطوير علاقة زواج,الدخول في علاقة حب بسبب نقص المعرفة الجنسية,الدخول في علاقة حب من أجل الحصول على مكاسب,B
تتميز التغيرات الفسيولوجية في منتصف العمر بسمة مهمة، ألا وهي,النشاط والحيوية,الشيخوخة,النضج والتطور,سن اليأس,D
الموضوعات المتعلقة بالصحة الجنسية تشمل,شكل الجسم,العادة السرية,الاضطرابات الجنسية,الإجهاض,D
تبدأ فكرة ثبات الجنس عند الأطفال في,10 سنة,سنتين إلى ثلاث سنوات,أربع إلى سبع سنوات,ثماني إلى تسع سنوات,C
بعد أن ينمو الكائن الحي ويتطور إلى مرحلة معينة، فإنه يستطيع إنتاج أفراد تشبهه، ويُطلق على هذه العملية:,التكاثر,النمو,التطور,الوراثة,A
المرحلة العمرية التي يقصد بها فرويد لمراحل العقدة الأوديبية هي,0-1 سنة,4-6 سنوات,2-4 سنوات,6-14 سنة,B
الاختلافات الجنسية كسمة اجتماعية في علم النفس الاجتماعي تُظهر اختلافات واضحة من حيث:,الاختلافات الأنثروبولوجية,الاختلافات الفردية,الاختلافات الثقافية,الاختلافات الاجتماعية,D
الاختلاف الرئيسي في نظام الهرمونات الجنسية بين الإناث والذكور يكمن في,مدة الزمن,التغيرات الدورية في وظيفة التغذية الراجعة السلبية,اختلاف الغدد التناسلية,طبيعة الهرمونات المختلفة,B
علم نفس الجنسين هو موضوع بحثي معرفي,موضوع بحثي معرفي,فرع بحثي تطبيقي,موضوع بحثي شعبي,تخصص بحثي عملي,B
تظهر سمات الدور الجنسي المزدوج بشكل رئيسي استقلالية في:,سمات الذكورة والأنوثة,سمات محايدة,سمات الجنس الآخر,سمات الذكور والإناث,A
"عندما تحدث الأستاذ لي زيهونغ عن الدهون في شرحه لمفهوم ""الذات""، فإن رأيه لا يتضمن ما يلي:",السعي إلى تشكيل الجسم يعني استخدام كل الوسائل الممكنة لتقليل الدهون,构成 大脑、神经系统、酶系统主要是脂肪,جمال الوجه البشري يعتمد على تشكيل الدهون لنا,الدهون هي النسيج الأكثر روحانية في الحياة,A
تشمل المؤلفات الرئيسية لـ ويبير,علم الاجتماع الثابت,الأخلاق البروتستانتية وروح الرأسمالية,نظرية التقسيم الاجتماعي للعمل,الأشكال الأساسية للحياة الدينية,B
علم نفس الثنائية يدرس التطورات المختلفة والمشتركة في نفسيات الذكر والأنثى كصفات بيولوجية فردية خلال عملية النمو الاجتماعي، وكذلك يدرس القوانين التي تحكم سلوك كل من الجنسين.,دراسة تخصصية,علم تحليل محدد,علم دراسة منهجية,علم دراسة حالة,C
الوعي بالدور الاجتماعي للرجل والمرأة يحدد اتجاه تنشئتهما الاجتماعية,الاتجاه التنموي الجسدي والعقلي,الاتجاه التنموي للوعي,الاتجاه التنموي الثقافي,الاتجاه التنموي للسلوك,A
يستطيع الجنين التمييز بين الذكر والأنثى من الشكل الخارجي، ويبدأ تكوين الصفات الجنسية الأولية في المرحلة:,الأسبوع 26 من الحمل,الأسبوع 10 إلى 16 من الحمل,الأسبوع 1 إلى 3 من الحمل,الأسبوع 5 إلى 8 من الحمل,A
أي مما يلي لا يمثل تأثيراً فسيولوجياً للإيستروجين,يساعد المبيضين على تخزين الكولسترول,يعزز إفراز الصوديوم والماء,يحفز نمو الرحم ويزيد قوة انقباضاته,يزيد من سعة الانقباضات الدورية في القناة الفالوبية,B
عدم التطابق بين هوية الجنس والجنس البيولوجي يُعرف باسم,المثلية,اضطراب التوجه الجنسي,اضطراب التفضيل الجنسي,اضطراب الهوية الجنسية,D
الرجال يتفوقون على النساء في,الثقة بالنفس,القدرة الفنية,القدرة التعاطفية,الاستدلال اللغوي,A
الهرمون الرئيسي الذي تفرزه مبيضات النساء بعد سن اليأس هو:,البروجستيرون,الاستروجين,البرولاكتين,التستوستيرون,B
الذي يلي ليس من نظرية كبت الجنس في علم النفس,جميع أشكال كبت الجنس هي جيدة,ت pursuit of money and power by society is essentially a substitute form of unsatisfied sexual desire,عندما يكبت الرغبة الجنسية، فإنه يبحث عن مخرج بديل,الرغبة الجنسية هي طاقة حيوية,A
"() اقترح مفهومي ""العقدة الأدبية"" و""العقدة الرضية""",روبرت ميرتون,فرويد,دوركهايم,هوارد بيكر,B
الفترة الحرجة لتشكيل الارتباط هي,منتصف الطفولة,مرحلة الرضاعة والطفولة المبكرة,نهاية الطفولة,بداية الطفولة,B
تتشكل أدوار الجنس كنتيجة للتمثيل، فما هي المدرسة التي ت持 هذه الرأي؟,علم النفس المعرفي,السلوكية,التحليل النفسي,الإنسانية,B
الإطار التكويني للاختلافات الفسيولوجية بين الجنسين في البنية الجينية يحدد وجود اختلافات موضوعية في النمو الجسدي والعقلي بين الذكر والأنثى,اختلافية,تجانسية,هوية,وحدوية,A
