السلوك في المؤسسات المهنية هو نوع خاص من أشكال الثقافة، وهو موجود كنتاج ثقافي على شكل ( ).,ديناميكي,تركيب حركي-ساكن,لا شيء مما سبق,ساكن,A
"من هو الشخص الذي قدم نموذج ""الثورة الصناعية الثالثة"" لأول مرة؟",جيريمي ريفكين,بيل غيتس,واط,إديسون,A
العلاقة الإنسانية الأكثر أهمية في عملية التعليم هي,علاقة الزملاء,العلاقة بين المدرسة والعائلة,العلاقة بين المعلم والطالب,علاقة الزملاء في العمل,C
أظهرت () التي أصدرها وزارة التعليم في عام 2012 الوظيفة الاجتماعية لخدمة التخصصات المهنية في المدارس المهنية.,مقدمة نظام تأديب التخصصات,قرار مجلس الدولة بتطوير التعليم المهني بشكل كبير,خطة بناء نظام التعليم والتدريب المهني الحديث,تصنيف اليونسكو القياسي للتعليم,C
يعود أصل التدريس بطريقة الاستكشاف إلى,ديوוי,أفلاطون,كونفوشيوس,روسو,C
من حيث الشكل التربوي، أي من التعليم التالي ينتمي إلى التعليم المؤسسي؟,التعليم المجتمعي,التعليم عبر الإنترنت,التعليم المدرسي,التعليم المنزلي,C
في عملية التدريس، يتمحور إدراك الطلاب للعالم الموضوعي بشكل رئيسي حول,الأنشطة العملية للطلاب,الاتصال,الإدراك المباشر للأمور,الخبرة غير المباشرة,D
وللتوجيه الأفضل لتطوير التحالفات المهنية، أصدرت وزارة التعليم في عام 2009,"""عدة آراء حول تسريع تطوير المدارس المهنية بشكل جماعي""","""توصيات وزارة التعليم حول تعزيز التنسيق والتنمية بين المدارس الثانوية والكليات المهنية""","""البرنامج الوطني لإصلاح وتطوير التعليم على المدى المتوسط والطويل""","""خطة التعليم الوطنية لل五年 الخمسية الثانية عشرة""",A
الذي يلي لا ينتمي إلى معايير الخطة الدراسية العلمية التي يجب أن تتوفر فيها هو:,أن يكون الشخص مستعدًا للانخراط فيها بكل إخلاص,أن يكون الشخص يتطلع بفارغ الصبر إلى خطة حياته الدراسية,ألا يخالف القانون وألا يتعارض مع الأخلاق,عدم وجود صلة مع التخطيط طويل المدى,D
الوصف غير الصحيح هو:,علم إدارة التعليم المهني هو تخصص فرعي,علم إدارة التعليم المهني هو تخصص مشترك,علم إدارة التعليم المهني هو تخصص إنساني,علم إدارة التعليم المهني هو تخصص مستقل,D
"في تاريخ علم تربية العالم، يُعرف هيربارت بـ""أبو علم التدريس الحديث""، أي من كتبه يُعتبر أول كتاب حديث في علم التدريس؟",إميل,ملخص محاضرات في علم التدريس,الفن العظيم للتدريس,педагогика,D
ما دور المعلم في عملية التدريس؟,محوري,موضوعي,توجيهي,فاعلي,A
الشركة هي إحدى البيئات التي ينمو ويتطور فيها طلاب المدارس المهنية، ويمكن تلخيص علاقتها بطلاب المدارس المهنية بشكل تعبيري على النحو التالي:,ميناء,ساحة المنافسة,المهد,المسرح,B
بالنسبة للحالة المحددة للطالب، يمكن أن تبدأ التربية الأخلاقية من عدة بدايات، ولكن وفقاً لترتيب التعليم العام، فإنها تبدأ من,السلوك,الإرادة,العاطفة,المعرفة,D
أي من وظيفتين رئيسيتين للتعليم تعتبر الوظيفة الجوهرية والمركزية للتعليم؟,ثقافية,فردية,اجتماعية,سياسية,B
في الفصل الدراسي، يلعب الطلاب أدواراً اجتماعية مختلفة من خلال الهيكل التنظيمي القياسي للفصل، ويقومون بتنمية الصفات المدنية لديهم، مما يدل على أن للفصل الدراسي وظيفة تجاه نمو الطلاب هي,وظيفة اختيار,وظيفة التنشئة الاجتماعية,وظيفة الحماية,وظيفة التخصيص,B
الذي يلي لا يعتبر من طرق تنمية المهارات النفسية هو:,لعبة,التغذية الراجعة,الاستطلاع,مشاركة التجربة,C
لا يشمل خصائص التخطيط العلمي للمسار الأكاديمي ما يلي,الفريدة,المراحل,الشمولية,النمو,B
"يتم بشكل رئيسي تقسيم الطلاب في ""التدريس بالمجموعات"" وفقاً لـ",مستوى التحصيل الدراسي,العمر,الاهتمامات الدراسية,مستوى التطور الذكائي,D
"""الاقتراب من اللون الأحمر يجعلك أحمر، والاقتراب من الحبر الأسود يجعلك أسود""، إلى أي عامل تُرجع هذه العبارة تأثيره على تطور الإنسان؟",الأنشطة الاجتماعية,البيئة,الوراثة,التعليم,B
العامل الرئيسي الذي يؤثر على حجم تطور مسيرة التعليم وسرعته هو المجتمع,القوى المنتجة,النظام الاقتصادي,الأيديولوجية,النظام السياسي,A
قم بتحويل نمط التعليم الخاص بالوالدين بشكل إيجابي، وتحقيق أي نوع من الإدارة تجاه أبنائهم، بحيث ينمو الأبناء في بيئة منزلية مريحة ومريحة,التساهل,الديمقراطية,الاستبداد,التدليل,B
في ممارسة بناء التخصصات الاحترافية، ما الذي لا ينتمي إلى البنية التحتية المادية؟,الثقافة التخصصية,قاعدة التدريب العملي,المعدات والأدوات,أماكن التدريس,A
"وقال ""سي شي"" في كتاب ""روه شياو"": ""تحت السماء الأربعة، فإنها تختلف عن غيرها. جميع الذين يبلغونها لا يطيعونها فحسب، بل يُطلق على المعلم الإنساني اسم معلم البشر"". هذا يعكس مهنة المعلم من حيث",الإبداع,النموذجية,التعقيد,الطويلة الأمد,B
أي مما يلي ينتمي إلى نظام الأجهزة الرمزية,基地 التدريب,الفصل الدراسي,أدوات التدريس,بطاقة الطالب,D
مبدأ الإرشاد النفسي لا يتضمن,مبدأ مركزية المعلم,مبدأ التركيز على جميع الطلاب,مبدأ الجمع بين الوقاية والتنمية,مبدأ احترام وفهم الطلاب,A
الذي لا ينتمي إلى وسائل الإعلام التكنولوجية هو:,شعار المدرسة,مجلة المدرسة,إذاعة المدرسة,جريدة المدرسة,A
مصدر علم التدريس هو,القوانين التعليمية,الممارسة التعليمية,النظرية التعليمية,الحاجة التعليمية,B
التعليم المتخصص هو تعليم يعتمد على ( )، ويمكنه تعزيز التنمية الخاصة للإنسان على أساس التنمية العامة.,علم إدارة التعليم المهني هو تخصص مشترك,التعليم العالي,التعليم الأساسي,التعليم العام,D
العنصر الأساسي في تقدم التكنولوجيا هو,تطوير التكنولوجيا,الابتكار في الفكر,الابتكار التكنولوجي,الابتكار المؤسسي,C
الخاصية الأكثر وضوحًا في مدارس مجتمعنا الإقطاعي هي:,الطابع الطبقي,التسلقية,الانغلاق,الاحتكار,B
الرأي الماركسي يرى أن الطريقة الوحيدة لتنمية الإنسان بشكل شامل هي:,الجمع بين المدينة والريف,الجمع بين العمل الفكري والعمل اليدوي,الجمع بين المثقفين والعاملين في الصناعة والزراعة,الجمع بين التعليم والعمل الإنتاجي,D
تتجلى قدوة المعلم بشكل رئيسي في,ال举止端庄,الكلام الأديب,التوافق بين القول والفعل,اللباس النظيف,C
ووفقاً للتصنيف الاختياري، يمكن تقسيم المناهج الدراسية إلى,مناهج الأخلاق، والمناهج المعرفية، ومناهج التربية الرياضية، ومناهج التربية الجمالية، ومناهج العمل والتكنولوجيا,المناهج المحلية والمناهج المدرسية,المناهج الإلزامية والمناهج الاختيارية,المناهج التخصصية والمناهج المتكاملة,C
أقدم وثيقة متخصصة في تاريخ التعليم في الصين تناقش قضايا التعليم هي,دا شوي,شوي جي,تشونغ يونغ,لون يو,B
تُشير الثنائية في الإدارة إلى,الأساس والانتشار,الابتكار والتحول,العلم والفن,الطبيعة والاجتماعية,D
المنهج الرئيسي الذي يستخدمه مدرس الفصل لمعرفة الطلاب ودراستهم هو:,طريقة الملاحظة,طريقة الاستطلاع,طريقة الحديث,طريقة التقييم,C
التي تتميز بالإلزام والشمولية والأساسية هي:,خطة التدريس,معايير المنهج,أهداف التربية,أهداف المنهج,A
من منظور علم التدريس، أي من الخيارات التالية يُعدّ ليس فقط مجالاً رئيسياً لدراسة إدارة الفصل الدراسي، بل أيضاً محتوى مهماً لا يمكن تجاهله في دراسة عمليات التعلم وتصميم التعليم,الوسائط التعليمية,عملية التقييم/التأمل,البيئة التعليمية,المحتوى التعليمي,C
الجوهر في تطوير إدارة التعليم والتدريب المهني يكمن في تحقيق تطوير الإنسان من خلال,الإقطاعية,العلمنة,تطوير المهارات,التحديث,D
التحليل التالي لقدرات تخص الكفاءة المهنية هو,أهداف التعليم المهني,التركيز على امتلاك المعرفة المهنية النظامية,القدرة على الأداء التي تُبنى على أساس التعليم التخصصي والتدريب الأكاديمي النظامي,أهداف التعليم الأكاديمي والتعليم الهندسي في التعليم العالي,A
الوظيفة الأكثر عمقًا في التعليم هي,التأثير في الوظيفة الثقافية,التأثير في الوظيفة الاقتصادية,التأثير في الوظيفة السياسية,التأثير في الوظيفة الفردية,A
يمكن تقسيم تحليل منهج التعليم المهني إلى أي ثلاث مراحل,تحليل الص行ة، تحليل المادة الدراسية، تحليل التدريس,تحليل الاحتياجات الاجتماعية، تحليل الصناعة، تحليل التدريس,تحليل الاحتياجات الاجتماعية، تحليل المادة الدراسية، تحليل التدريس,تحليل الاحتياجات الاجتماعية، تحليل الصناعة، تحليل المادة الدراسية,B
تقويم سلوك الطلاب هو,أساس,طريقة,شرط,محور,B
النشاط القيادي الذي يقوم فيه المديرون بإرشاد وإدارة الهيئات والأشخاص التابعة لهم بشكل فعال، باستخدام أدوات السلطة مثل التوجيهات أو الأوامر واعتماداً على سلطتهم ومسؤولياتهم، لتنفيذ مهامهم وتحقيق أهداف الإدارة. هذا يُعرف بوظيفة ............................ في إدارة المدرسة,وظيفة الضبط,وظيفة التنسيق,وظيفة التنظيم,وظيفة القيادة,D
يُعرف أسلوب خبراء التحليل أيضًا باسم طريقة دلفي، والجولة الأولى من بحثها هي,مفتوحة,إعادة صياغة,مغلقة,تقييمية,A
من يمثل وجهة النظر التقليدية في العلاقة بين المعلم والطالب والتي تركز على المعلم؟,هيربارت,كومينيوس,لوك,ديوي,A
في كلية مهنية، إذا كان أي شيء يقرره المدير体现了 أن السلطة:,مركزية,موحدة,متدرجة,ذات سلطة,A
الذي يلي لا يعتبر من خصائص الإرهاق النفسي لدى الطلاب هو:,تشتت الانتباه,الأرق,انخفاض النشاط الذهني,ضعف الذاكرة,C
الذي يلي لا ينتمي إلى الاتجاهات التنموية المشتركة لإدارة التعليم والتدريب المهني في مختلف البلدان هو:,التعاون بين المركز والمحليين في تنفيذ الإدارة,إدارة التنفيذ وفقاً للقانون,مشاركة كيان واحد فقط,توجه أساليب الإدارة نحو التنوع,C
من حيث شكل表现 المنهج، فإن الثقافة المدرسية تعود إلى,المناهج المدرسية,المناهج الخفية,المناهج الظاهرة,المناهج المتكاملة,B
"فكرة ""التعليم والنمو المتبادل"" تأتي من أي من典籍القديمة في الصين؟",سِيَهْ جِيْ,لُنْ يُو,زِونغ يُونغ,دَا شِو,A
أي من العوامل التالية لا تدخل ضمن عناصر التعليم؟,أشكال التعليم,المعلم,المتعلم,التأثير التعليمي,A
تتجلى روح التكنولوجيا في السعي إلى القيمة ( ).,الحضارة التقنية,التفوق التكنولوجي,الابتكار التكنولوجي,المضاربة التقنية,B
"الذي يلي ليس من主要内容 نموذج التقييم الشامل المتقدم ""3+1"" للطلاب في المدارس المهنية الحديثة هو:",أهداف تقييم متعددة الأبعاد,نظام تقييم متنوع,محتوى تقييم متعدد المستويات,جهات تقييم متعددة,B
"أي من المؤلفات التالية من فترة الدول المتحاربة استخدمت أقدم استخدام لكلمتين ""التعليم"" و""التعلم"" معاً في اللغة الصينية؟","كتاب ""منتسو : جين شين شانغ""","كتاب ""ليجي : شويجي""","كتاب ""الأنابيع""","كتاب ""شو ون جي تسي""",A
أين تم إصدار لوائح مؤهلات المعلمين في بلادنا؟,1950,1993,1985,1995,D
الجزء الرئيسي من المعلومات التي تُنقل بشكل متعمد خلال عملية التعلم والتعليم هو,طرق التدريس,محتوى التدريس,وسائل التدريس,المعلم,B
ومن الجوانب المهمة في إدارة التخصصات في المدارس المهنية اختيار نوع المنهج الدراسي بناءً على أي من البنود التالية,خصائص التخصص,الأهداف التعليمية,الاحتياجات الاجتماعية,مستوى الطلاب,A
الذي ينتمي إلى ثقافة المؤسسات التعليمية غير الملموسة فيما يلي هو:,المعايير السلوكية الجماعية,نظام الإدارة الخلفية,نظام عمل الطلاب,النظام الإداري,A
المنهج التعليمي الذي دعا إليه سقراط في اليونان القديمة هو,المنهج العملي,منهج التهذيب,المنهج الإلقائي,عملية إنجاب الأفكار,D
التقنية الثقافية والبيئية هي التي تدور حول أي مما يلي:,وسائل الإعلام التقنية,المفاهيم التقنية,تطوير التقنية,معايير التقنية,B
الاختلاف الجذري بين التعليم الحديث والتعليم التقليدي يكمن في,تطوير القدرة على الابتكار,تطوير القدرة على التخيل,تطوير القدرة على التفكير,تطوير القدرة على التطبيق العملي,A
الطبقة العليا في هرم ماسلو للاحتياجات هي,احتياجات الأمان,احتياجات الفسيولوجية,احتياجات تحقيق الذات,احتياجات التقدير,C
الذي لا ينتمي إلى مرافق التعليم والتدريس هو:,صالة رياضية,معدات مختبرية,مركز أعمال,مركز أنشطة الطلاب,B
إن الطريقة التربوية التي تعتمد على استخدام المعلم بوعي للبيئة والعوامل الشخصية المؤثرة لتربية الطلاب وتحفيزهم بشكل غير مباشر هي:,طريقة القدوة والمثال,طريقة التدريب العملي,طريقة إرشاد التعليم الذاتي,طريقة التربية بالتأثير الروحي,D
من الضروري أن تقوم المدارس المهنية بالتنبؤ باحتياجات السوق المستقبلية من الكوادر، أي من هذه المتطلبات الخاصة بتنظيم التخصصات في المؤسسات المهنية تعكس ذلك,مبدأ الاستقرار مع السعي إلى المرونة,مبدأ السبق,مبدأ التميز,مبدأ التنظيم وفق الحاجة,B
الوظيفة الثقافية للتربية، هي في جوهرها تحقيق الثقافة,الاختيار,الحفظ,الاستمرارية,الابتكار,D
في عام 1806، أي كتاب نشره الفيلسوف الألماني يوهان فريدريش هيربارت يعتبر رمزًا لاستقلال علم التدريس؟,"""التعليم العام""","""في تربية الخطاط""","""علم التدريس""","""مخطط التعليم الجديد""",A
الذي لا يعكس精神 ولا ثقافة المؤسسة المهنية التعليمية هو,البيئة المدرسية,الوعي الجماعي,فلسفة التعليم,جو المدرسة,A
في النظام التعليمي الحديث، فإن الممثل النموذجي للنظام التعليمي المزدوج هو:,الصين,الاتحاد السوفيتي السابق,دول أوروبا الغربية,الولايات المتحدة الأمريكية,C
نموذج التشغيل أو الخدمة المتكاملة بين الحكومة والمدرسة والشركة، يكون主导 لها من قبل,قطاع التعليم,الجهة الحكومية المسؤولة,الشركة,الكلية المهنية,B
الجزء الأكثر حيويةً وليونةً بين جميع عناصر القوى المنتجة هو,الموارد البشرية,الموارد المعرفية,الموارد المالية,الموارد المادية,A
الاستجابة الخارجية للتغيرات النفسية والداخلية الناتجة عن تأثير البيئة تسمى,认知,دافع,سلوك,شعور,C
أول من طرح فكرة أن مهنة المعلم هي مهنة متخصصة هو,برونا,هيربارت,دراكر,ليبيرمان,D
من بين العوامل المؤثرة في تطور الفرد، ما هو الشرط البيولوجي والأساس المادي لتطور الفرد؟,البيئة,النشاط الذاتي للفرد,الوراثة,التعليم,C
النوع الأساسي للموارد الاجتماعية لا يتضمن,الموارد الاقتصادية,الموارد السياسية,الموارد التعليمية,الموارد الثقافية,C
الذي يلي ليس من العوامل التي يجب أخذها في الاعتبار عند قيام المدرسة المهنية بوضع نظام إداري داخلي كامل وقياسي هو:,تطبيق القواعد واللوائح المُعدة بشكل صارم ومعياري,أخذ عامل الطالب في الاعتبار بشكل كافٍ,أخذ عامل المدرسة في الاعتبار بشكل كافٍ,تعزيز وعي المسؤولين بمختلف مستوياتهم تجاه الطلاب ورعايتهم لهم,C
لإتمام عمل الإرشاد النفسي بشكل جيد، المبدأ الذي لا ينبغي اتباعه هو:,مبدأ التركيز على جميع الطلاب,مبدأ مركزية المعلم,مبدأ احترام وفهم الطلاب,مبدأ الجمع بين الوقاية والتنمية,B
أي من التالي هو النظام التنظيمي الذي يُنشئ ويحافظ على التشغيل الطبيعي للمؤسسات التعليمية؟,النظام التعليمي,إدارة التعليم,المعايير التعليمية,هيكل التعليم,C
الهدف الرئيسي من توعية الصحة النفسية في المدارس المهنية لا يشمل ما يلي,مساعدة الطلاب على التعرف الصحيح على أنفسهم وعلى البيئة,تعزيز وبناء جسم صحي للطلاب,وضع أهداف مفيدة للتقدم المجتمعي والتنمية الفردية,التغلب على العقبات خلال مراحل النمو,B
طريقة دلفي تستخدم وسيلة الاتصال التالية:,البريد,البريد الإلكتروني,الهاتف,الرسائل الكتابية,A
"نشأت التعليم المهني ""الازدواجي"" في",ألمانيا,الصين,اليابان,الولايات المتحدة,A
تتجلى قدوة المعلم بشكل رئيسي في,لباسه مرتب,جاذبيته الشخصية,تطابق أقواله وأفعاله,حسن سلوكه وآدابه,C
تُعتبر نظريّة ( ) جوهر التربيّة والتعليم بأنّ التربيّة والتعليم ينتميان إلى السياسة والاقتصاد، وبأنّهما يخدمان السياسة والاقتصاد من خلال تربية البشر للخدمة في المجتمع,نظريّة范畴 خاص,نظريّة سياسيّة اقتصاديّة,نظريّة القوى المنتجة,نظريّة الممارسة الاجتماعية,B
الإشارة إلى النظام التنظيمي المنهجي الذي أنشأه البشر بشكل واعٍ لتلبية احتياجات بقائهم وتطورهم الاجتماعي هي,الثقافة السلوكية,الثقافة الروحية,الثقافة المادية,الثقافة المؤسسية,D
التعليم هو نوع من,الظواهر الطبيعية,الظواهر البيولوجية,الظواهر النفسية,الظواهر الاجتماعية,D
لا يتضمن النظام الفعّال لتحفيز الموظفين ما يلي,نظام تحفيز القوة الدافعة الداخلية (الاهتمام),نظام التحفيز المادي,نظام التحفيز بالقدوة,نظام تحفيز الأنشطة,B
الغرض الرئيسي من بناء الثقافة التكنولوجية في المؤسسات المهنية هو تطوير مهارات الطلاب,المهنية والتقنية,الجودة الشاملة,الإبداع,القدرة التنافسية,A
"تُظهر نظرية جان جاك روسو في كتابه ""إميل""人性论 التي يتبناها هي:",نظرية الثلاث درجات للطبيعة,نظرية الشرور الإنسانية,نظرية الخير الإنساني,نظرية اللوح الأبيض,C
الوسيلة الرئيسية لتعليم الأخلاق في المدرسة هي,التدريس في المواد المختلفة,الأنشطة اللاصفية,عمل مدرس الفصل,المادة السياسية,C
أي من التالي يُعدّ التعبير الأكثر مباشرةً عن الروح الثقافية للمؤسسة المهنية؟,جو المدرسة,نشيد المدرسة,فلسفة الإدارة,شعار المدرسة,D
يُعتبر الكتاب التالي أول كتاب دراسي عن علم التدريس في الغرب:,《في تربية الخطيب》,《النظرية الكبرى للتدريس》,《علم التربية العام》,《الجمهورية》,A
الطبيعة الأساسية للتعليم المجاني هي,شمولية,إلزامية,انتشار,أساسية,C
"""السير بالطريقة دون الإجبار، والتشجيع دون الكبت، والبدء دون الإكمال"" يعكس مبدأ تدريسياً هو:",مبدأ القابلية للقبول,مبدأ التدرج والخطوات المنهجية,مبدأ التدريس حسب استعدادات الطلاب,مبدأ التحفيز والتشجيع,D
النواة الأساسية لثقافة السلوك هي,التوجهات القيمية,أنماط السلوك,السلوك الثقافي,البيئة السلوكية,A
من بين العوامل المختلفة التي تؤثر في نمو الإنسان، ما هو العامل الذي يلعب دوراً主导ياً (رئيسياً) في تطور الفرد؟,الوراثة,التعليم المدرسي,الأنشطة الفردية,البيئة الاجتماعية,B
أي من التالي هو المكان الرئيسي لتثقيف الصحة النفسية للطلاب,المجتمع,مكان العمل,الأسرة,المدرسة,D
الهدف الرئيسي من الإرشاد النفسي للطلاب في المدارس المهنية هو تمكينهم من تعلم التكيف و,تشخيص المشكلات,السعي نحو التنمية,تصحيح السلوك,التغلب على الصعوبات,B
الذي يلي لا ينتمي إلى طرق تدريب توسيع القدرات هو:,تدريب توسيع القدرة على مواجهة الإحباط,تدريب توسيع القدرة على التعليم الذاتي,تدريب توسيع قوة السيطرة على النفس,تدريب توسيع اللياقة البدنية,D
أول حديقة تعليم مهني في الصين هي,حديقة تشجيانغ وينلينغ التعليمية المهنية,حديقة كونمينغ يانغ لين التعليمية المهنية,مدينة تشينغتشжو التعليمية المهنية في مقاطعة قويتشو,منطقة تيانجين هاي هو التعليمية,A
تولدت التعليم المدرسي في,المجتمع البدائي,المجتمع الرأسمالي,المجتمع الإقطاعي,المجتمع العبدي,D
ما هو محور الإدارة الحديثة للموارد البشرية؟,رأس المال,الإنسان,المعلومات,المعرفة,B
ال矛盾ة الرئيسية في عملية التربية الأخلاقية هي,التناقض بين المعرفة الأخلاقية والسلوك الأخلاقي,التناقض بين المتطلبات الأخلاقية التي يطرحها المربون والمستوى الأخلاقي الحالي لدى المُربَّى,التناقض بين محتوى التربية الأخلاقية وطرائقها,التناقض بين المربين والمُربَّى,B
العامل الجذري الذي يحدد طبيعة التعليم هو,الإنتاجية الاجتماعية,النظام السياسي والاقتصادي,البنية الفوقية,العلوم والتكنولوجيا,A
دراسة عملية التوجيه الأخلاقي تركز بشكل رئيسي على استكشاف,الطرق,القوانين,الأهداف,المحتوى,B
"يقول ""شوي جي"": ""لا تُمارس التدريس بتجاوز المراحل""، ويعكس هذا القول مبدأً في التدريس يتمثل في:",المبدأ التدريجي في التدريس,مبدأ تكييف التدريس مع قدرات الطلاب الفردية,مبدأ التدريس التوليدي (الاستنباطي),مبدأ تثبيت المعلومات لدى الطالب,A
بشكل عام، العلم الذي يدرس ظواهر التربية والتعليم ومشكلاتها، ويُظهر قوانين التعليم هو:,علم النفس التربوي,نظرية المنهج,علم التربية,نظرية التدريس,C
إن للتخطيط للمسار الأكاديمي خاصية تطورية، فهو لا يُعتبر معزولاً أو ثابتاً، بل ينبغي أن يمكن تعديله وفقاً لتطورات متطلبات المجتمع وتغيرات الظروف الذاتية للطالب. وهذا يعكس مبدأ __________ في وضع التخطيط العلمي للمسار الأكاديمي.,قابلية التعديل,التحسين,الجمع بين الخصائص المشتركة والخاصة,الجدوى,A
العامل الرئيسي الذي يلعب دوراً دينامياً في تشكيل وتطوير الأخلاقيات لدى الطلاب هو,الوعي الأخلاقي,المشاعر الأخلاقية,الإرادة الأخلاقية,السلوك الأخلاقي,B
"الصف الذي يتم إنشاؤه وفقًا لمفهوم ""المدرسة هي المصنع، والمنهج هو الورشة""، من خلال ربط بيئة التدريس في الفصل الدراسي بورشة العمل في الشركة، هو غرفة ( ).",فصل دراسي متعدد الوسائط,فصل دراسي مهني,فصل دراسي متخصص,فصل دراسي صناعي,B
الذي لا يعكس بناء الثقافة المؤسسية هو:,تطبيق السياسات ذات الصلة في المدرسة,تعزيز عملية البناء الديمقراطي,تعزيز بناء الثقافة校园ية,وضع منظمة العلوم والتنمية,A
النظام التعليمي الحديث الأول الذي تم إصداره رسمياً في بلادنا هو,نظام غوي تشيو التعليمي,نظام غوي ماو التعليمي,نظام رين شو التعليمي,نظام رين يين التعليمي,D
كانت التعليمات في اليونان القديمة تركز على إعداد الجيل الجديد من خلال,التعليم العسكري والجسدي,التعليم الفلكي والرياضي,التعليم المتعدد الجوانب,التعليم السياسي والفلاسفي,C
النواة الأساسية لإصلاح التعليم هي,تطبيق التدريس الفردي,تحديث مفاهيم التعليم,إصلاح محتوى التعليم,استخدام تقنيات تعليمية حديثة,B
الجوهر والروح الثقافية للتكنولوجيا هما,المنتوجات التكنولوجية,القيم التكنولوجية,المعرفة التكنولوجية,الروح التكنولوجية,D
التعليم المتخصص هو تعليم يُبنى على أي من التالي، ويستطيع أن يعزز التنمية الخاصة للإنسان على أساس التنمية العامة له؟,التعليم الأساسي,التعليم العام,التعليم العالي,التعليم المهني,B
النظرية التي طرحها عالم الاجتماع الفرنسي ليتورنو حول أصل التعليم تُعرف باسم نظرية أصل التعليم:,النظرية البيولوجية للنشأة,النظرية الواجبية للنشأة,النظرية النفسية للنشأة,النظرية الواعية للنشأة,A
تتطلب الماهية البيئية للبيئة التعليمية المهنية أن تتمكن ( ) من إقامة علاقة متناغمة داخلية.,الإنسان والتكنولوجيا,الفرد والآخرين,الإنسان والعالم الخارجي,جميع ما سبق,D
من حيث ظهور التعليم المدرسي، فإن المدرسة كمؤسسة تعليمية متخصصة وشكل من أشكال الأنشطة التعليمية ظهرت لأول مرة في,المجتمع الرأسمالي,المجتمع الإقطاعي,المجتمع العبدى,المجتمع البدائي,C
أي مما يلي من العبارات صحيحة:,المهن النموذجية للشخصية البحثية تشمل المهن المهارية والمهن التقنية,الشخصية الفنية لها خصائص مثل الخيال والاندفاع والإبداع وعدم الاهتمام بالواقع,الشخصية الاجتماعية لها خصائص مثل المجازفة والطموح,الشخصية الواقعية لها خصائص مثل الذكاء والعقلانية والفضول والدقة والنقد,B
العامل الجذري الذي يحدد طبيعة التعليم هو,البنية الفوقية,التكنولوجيا,النظام السياسي والاقتصادي,القوى المنتجة في المجتمع,C
الوسيلة الخاصة لتربية الطلاب أخلاقياً هي,عمل المدرس班主任,الممارسة الاجتماعية,التدريس في المواد المختلفة,الأنشطة اللاصفية,B
ووفقاً للتصنيف الاختياري، يمكن تقسيم المناهج الدراسية إلى,مناهج دراسية محلية ومناهج مدرسية,مناهج الأخلاق، ومناهج التعليم العقلي، ومناهج التربية الرياضية، ومناهج التربية الجمالية، ومناهج العمل والتكنولوجيا إلخ.,مناهج إلزامية ومناهج اختيارية,مناهج تخصصية ومناهج شاملة,C
من بين الشخصيات النموذجية التي تمثل نظرية مركزية الطفل تشمل:,هيربارت,كايلوف,روسو,ديوي,D
"من هو المربّي في التاريخ الذي دعا إلى ""لا تبدأ التعلّم حتى تشعر بالإحباط، ولا تبدأ بالكلام حتى تكون عاجزًا عن التعبير""؟",شونزي,منزيوس,لاو تزو,كونفوشيوس,D
النظام الإداري التربوي هو جزء مهم من أي مما يلي؟,النظام الإداري الوطني,النظام الإداري المحلي,النظام الإداري الدولي,النظام المدرسي,A
في مراحل العمر المختلفة لطلاب المراهقين، يشير مرحلة المراهقة إلى,10～12 سنة,7～10 سنوات,11～15 سنة,13～16 سنة,C
