"حدد عملية ثنائية على Z، مجموعة الأعداد الصحيحة، بالمعادلة m • n = m + n + mn. أي من العبارات التالية صحيحة بخصوص البنية الثنائية (Z, •)؟
I. هذه البنية ليست مجموعة لأن العملية غير تجميعية.
II. هذه البنية ليست مجموعة لأنه لا يوجد عنصر محايد.
III. هذه البنية ليست مجموعة لأنه ليس كل العناصر لها معكوس.
IV. هذه البنية هي مجموعة.",I and II only,I and III only,II and III only,III only,D
يستغرق من كيت k أيام لكتابة اختبار تدريبي لرياضيات GRE. يستغرق من جون j أيام لكتابة اختبار تدريبي لرياضيات GRE. إذا عملت كيت وجون على اختبار تدريبي في نوبات متبادلة كل يومين، يستغرق منهما 10 أيام عندما تبدأ كيت و10.5 أيام عندما يبدأ جون. كم من الوقت سيستغرق من الاثنين لإكمال اختبار تدريبي إذا عملت كيت وجون في نفس الوقت؟,9/2 days,5 days,41/8 days,36/7 days,D
ما هي أكبر مساحة ممكنة لمنطقة مثلثية برأس واحد في مركز دائرة نصف قطرها 1 والرأسين الآخرين على الدائرة؟,1/2,1,sqrt(2),pi,A
"لتكن f(x,y) = x^2 - 2xy + y^3 لجميع القيم الحقيقية x و y. أي مما يلي صحيح؟",f لديها جميع نقاط الانقلاب النسبية على الخط x = y.,f لديها جميع نقاط الانقلاب النسبية على القطع المكافئ x = y^2.,"f لديها حد أدنى نسبي عند (0, 0).","f لديها حد أدنى مطلق عند (2/3, 2/3).",A
ما هو أكبر رتبة لعنصر في مجموعة التبديلات لـ 5 أشياء؟,5,6,12,15,B
S(n) هي عبارة عن الأعداد الصحيحة الموجبة n بحيث إذا كانت S(k) صحيحة، فإن S(k + 1) يجب أن تكون صحيحة أيضاً. بالإضافة إلى ذلك، يوجد عدد صحيح موجب n0 بحيث لا تكون S(n0) صحيحة. من بين الخيارات التالية، ما هو أقوى استنتاج يمكن استخلاصه؟,S(n0 + 1) ليست صحيحة.,S(n0 - 1) ليست صحيحة.,S(n) ليست صحيحة لأي n <= n0,S(n) ليست صحيحة لأي n >= n0,C
في الفضاء xyz، ما هي إحداثيات النقطة على المستوى 2x + y + 3z = 3 الأقرب إلى نقطة الأصل؟,"(0, 0, 1)","(3/7, 3/14, 9/14)","(7/15, 8/15, 1/15)","(5/6, 1/3, 1/3)",B
بالنسبة لأي أعداد صحيحة n بحيث أن 3 <= n <= 11، متى يكون هناك مجموعة واحدة فقط من الرتبة n (متطابقة تمامًا)؟,لا يوجد مثل هذا العدد الصحيح n,للأعداد 3، 5، 7، و 11 فقط,للأعداد 3، 5، 7، 9، و 11 فقط,للأعداد 4، 6، 8، و 10 فقط,B
الشجرة هي رسم بياني متصل بدون دورات. كم عدد الأشجار غير المتماثلة التي تحتوي على 5 رؤوس؟,1,2,3,4,C
لنفترض أن A و B هما مصفوفتان قابلتان للعكس بحجم n x n، حيث n > 1، و I هي مصفوفة الوحدة n x n. إذا كانت A و B مصفوفتين متشابهتين، فأي من العبارات التالية يجب أن تكون صحيحة؟ I. A - 2I و B - 2I هما مصفوفتان متشابهتان. II. A و B لهما نفس الأثر. III. A^-1 و B^-1 هما مصفوفتان متشابهتان.,I فقط,II فقط,III فقط,I، II، و III,D
لتكن C هي الدائرة في مستوى yz التي معادلتها (y - 3)^2 + z^2 = 1. إذا تم دوران C حول محور z، فإن السطح الناتج هو طورس. ما هي معادلة هذا الطورس؟,x^2 + y^2 + z^2 + 8 = 6y,(x^2 + y^2 + z^2)^2 = 8 + 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + y^2),D
أي من التالي هو معادلة الخط المماس للرسم البياني للدالة y = x + e^x عند x = 0؟,y = 2x + 1,y = 2x,y = x + 2,y = x + 1,A
لتكن V هي فضاء المتجهات الحقيقي لجميع المصفوفات الحقيقية 2 × 3، ولتكن W هي فضاء المتجهات الحقيقي لجميع المتجهات العمودية الحقيقية 4 × 1. إذا كان T تحويل خطي من V إلى W، ما هو بعد المجال الفرعي لنواة T؟,2,3,4,5,A
"العبارة 1 | لنفترض أن ∑|a_i| تتباعد وأن ∑ a_i = 2. هناك إعادة ترتيب a_i_k للحدود بحيث أن ∑ a_i_k = 4. العبارة 2 | يوجد فضاءات مترية X و Y حيث X مغلقة ومحدودة ويوجد تطبيق مستمر f : X → Y بحيث أن f(X) ليست ""مغلقة ومحدودة"".","True, True","True, False","False, True","False, False",A
العدد الأقصى للزوايا الحادة في مضلع محدب ذو 10 أضلاع في المستوى الإقليدي هو,1,2,3,4,C
إذا كانت f(z) دالة تحليلية تقوم بتعيين الصفيحة المركبة الكاملة المحدودة إلى المحور الحقيقي، فإن المحور التخيلي يجب أن يتم تعيينه إلى,المحور الحقيقي بأكمله,نقطة,شعاع,فترة مفتوحة محدودة,B
مجموعة G التي فيها (ab)^2 = a^2b^2 لكل a، b في G هي بالضرورة,محدودة,دورية,من الرتبة اثنين,جابلية,D
"إذا كانت f دالة حقيقية قابلة للاشتقاق المستمر معرفة على الفترة المفتوحة (-1, 4) بحيث أن f(3) = 5 و f'(x) ≥ -1 لجميع قيم x، ما هو أعلى قيمة ممكنة لـ f(0)؟",3,4,5,8,D
"لنفترض أن A و B هما مصفوفتان من الرتبة n × n بمدخلات حقيقية. أي من العبارات التالية صحيحة؟
I. أثر A^2 غير سالب.
II. إذا كان A^2 = A، فإن أثر A غير سالب.
III. أثر AB هو حاصل ضرب أثر A وأثر B.",II فقط,III فقط,I و II فقط,II و III فقط,A
ما هو رقم الآحاد في التمثيل العشري القياسي للعدد 7^25؟,1,3,5,7,D
"العبارة 1 | الدالة f : X → Y مستمرة وX مضغوطة. يجب أن تكون f موحدة الاستمرارية. العبارة 2 | إذا كانت f(x), g(x) : R → R قابلتان للتفاضل في كل مكان، يجب أن تكون f(g(x)) قابلة للتفاضل في كل مكان.","True, True","True, False","False, True","False, False",A
المنطقة المحصورة بين المنحنيات y = x و y = x^2 في الربع الأول من مستوى xy عند دورانها حول محور الـ y. حجم الجسم الناتج من الدوران هو,π/12,π/6,π/3,2π/3,B
في مستوى xy، المنحنى ذو المعادلات البارامترية x = cos t و y = sin t، حيث 0 <= t <= pi، يكون طوله,3,pi,3pi,3/2,B
"أي من الفترات التالية هي فترات تقارب صالحة لسلسلة القوى؟
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",فقط (II),فقط (IV),(I) و (IV),(II) و (III),C
إذا كانت f: R -> R دالة محدودة وقابلة للتكامل ليبيغ، فأي مما يلي يجب أن يكون صحيحًا؟,f قابلة للتكامل ريمان.,لا يوجد مجموعة E قابلة للعد من R بحيث أن f غير قابلة للاشتقاق في كل x \in E.,لا يوجد مجموعة غير قابلة للعد من R بحيث أن f غير قابلة للاشتقاق في كل x \in E.,لا شيء مما ذكر أعلاه.,D
في مستوى xy، يكون رسم البياني للمعادلة x^(log y) = y^(log x) هو,الربع الأول المفتوح,منحنى مغلق,شعاع في الربع الأول المفتوح,نقطة واحدة,A
لأي قيمة p يمكن التعبير عن القاعدة ||x||_p كجداء داخلي؟,1,2,p >= 1,infinity,B
لتكن S فضاء توبولوجي مضغوط، ولتكن T فضاء توبولوجي، ولتكن f دالة من S إلى T. من بين الشروط التالية على f، أي الشرط هو الأضعف الكافي لضمان اتصال T؟,f هي تطابق.,f مستمرة ومتباينة.,f مستمرة.,f متباينة.,C
ما هي مساحة مثلث متساوي الأضلاع الذي يحتوي داخله على دائرة نصف قطرها 2؟,12,16,12*sqrt(3),16*sqrt(3),C
لأي قيمة من n يوجد بالضبط مجموعتان جابليتان من الرتبة n حتى التطابق؟,4,7,8,12,A
"أي مما يلي ليس صحيحًا دائمًا بالنسبة لـ x, y, z ∈ R^k؟",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 إذا وفقط إذا كان x = 0,|x + y| = |x| + |y|,D
لتكن V هي فضاء الجداء، تحت العمليات المعتادة، للمتعددات الحدودية الحقيقية التي درجتها لا تتجاوز 3. لتكن W هي الفضاء الجزئي لكل المتعددات الحدودية p(x) في V بحيث أن p(0) = p(1) = p(-1) = 0. إذن، مجموع أبعاد V و W هو,4,5,6,7,B
إذا كان V و W فضاءين جزئيين ثنائيي الأبعاد في R^4، فما هي الأبعاد الممكنة للفضاء الجزئي V تقاطع W؟,1 فقط,2 فقط,0 و 1 فقط,0 و 1 و 2 فقط,D
تتقاطع المنحنيات y = (sin x + cos x)^4 و y = (sin x - cos x)^4 عند x = 0. إذا كان a هو أصغر قيمة موجبة لـ x حيث تتقاطع هذه المنحنيات مرة أخرى، فحدد المساحة بين هذه المنحنيات من x = 0 إلى x = a.,2,π,4,3π/2,C
"إذا كانت f تحويل خطي من المستوى إلى الأعداد الحقيقية وإذا كان f(1, 1) = 1 و f(-1, 0) = 2، فما هو f(3, 5)؟",9,8,0,-5,A
كم عدد الجذور الحقيقية للمتعددة الحدود 2x^5 + 8x - 7؟,None,One,Two,Three,B
قسم الرياضيات في إحدى الجامعات لديه 10 أساتذة وسيقدم 20 دورة مختلفة في الفصل الدراسي القادم. سيتم تعيين كل أستاذ لتدريس دورتين بالضبط، وكل دورة سيكون لها أستاذ واحد معين لتدريسها. إذا كان بإمكان أي أستاذ أن يُعين لتدريس أي دورة، فكم عدد التعيينات الكاملة المختلفة الممكنة للـ 10 أساتذة للـ 20 دورة؟,20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A
أي مما يلي صحيح:,"من الممكن وضع علاقة ترتيب خطي ≤ على الأعداد المركبة C بحيث لا يكون (C, +, ×, ≤) حقلًا مرتبًا.","من الممكن وضع علاقة ترتيب خطي على الأعداد المركبة C بحيث يكون (C, +, ×, ≤) حقلًا مرتبًا.",لا (أ) ولا (ب),كلا من (أ) و (ب).,A
في لعبة يتناوب فيها لاعبان على رمي عملة معدنية عادلة؛ الفائز هو الأول الذي يرمي وجه العملة. احتمال أن يفوز اللاعب الذي يقوم بالرمية الأولى باللعبة هو,1/4,1/3,1/2,2/3,D
أي مما يلي ليس مجموعة؟,الأعداد الصحيحة تحت الجمع,الأعداد الصحيحة غير الصفرية تحت الضرب,الأعداد الحقيقية غير الصفرية تحت الضرب,الأعداد المركبة تحت الجمع,B
لتكن x و y أعداد صحيحة موجبة بحيث أن 3x + 7y قابلة للقسمة على 11. أي من العبارات التالية يجب أن تكون قابلة للقسمة على 11 أيضًا؟,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D
ما هو الحد الأدنى لقيمة التعبير x + 4z كدالة معرفة على R^3، مع الشرط x^2 + y^2 + z^2 <= 2؟,0,-2,-sqrt(34),-sqrt(35),C
"لتكن R حلقة ولتكن U و V مثاليات (ثنائية الجانب) في R. أي من الآتي يجب أن يكون أيضًا مثاليات في R؟
I. {u + v : u \in U و v \in V}
II. {uv : u \in U و v \in V}
III. {x : x \in U و x \in V}",II فقط,III فقط,I و II فقط,I و III فقط,D
المنطقة المحصورة بين محور السينات والدالة f(x) = x/(1 + x^3) يتم تدويرها حول محور السينات. ما هو حجم الجسم الناتج؟,π/3,π/4,π,2π,A
لنفترض أن اليوم هو الأربعاء. ما هو يوم الأسبوع الذي سيكون بعد 10^(10^(10)) يومًا من الآن؟,Sunday,Monday,Tuesday,Wednesday,A
يتساقط الماء من ثقب في قمة مخروط مقلوب بمعدل 3 سم^3 في الدقيقة. ارتفاع المخروط ونصف قطره يساويان 2 سم و1 سم على التوالي. بأي معدل يتغير ارتفاع الماء عندما يكون مستوى الماء أقل بنصف سنتيمتر من قمة المخروط؟ حجم المخروط يعطى بالعلاقة V = (π/3)*r^2*h، حيث r هو نصف القطر وh هو ارتفاع المخروط.,−48/π سم/دقيقة,−4/(3π) سم/دقيقة,−8/(3π) سم/دقيقة,−16/(3π) سم/دقيقة,D
"ضع في اعتبارك نظام المعادلات الخطية
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10y + 14z = 0
2w + 5x + 5y + 6z = 0
مع حلول على الشكل (w, x, y, z)، حيث w، x، y، و z هي أعداد حقيقية. أي من العبارات التالية خاطئة؟",النظام متسق.,النظام له حلول لا نهائية.,مجموع أي حلين هو حل.,"كل حل هو مضاعف عددي لـ(-5, 1, 1, 0).",D
إذا كان c > 0 و f(x) = e^x - cx لجميع الأعداد الحقيقية x، فإن القيمة الدنيا لـ f هي,f(c),f(e^c),f(1/c),f(log c),D
"لنفترض أن A هي مصفوفة 3 × 3 بحيث أن det(A − λI) = −λ^3 + 3λ^2 + λ − 3، حيث I هي مصفوفة الهوية 3 × 3. أي من العبارات التالية صحيحة بالنسبة لـ A؟
I. مجموع أثر A هو 3.
II. محدد A هو −3.
III. المصفوفة A لها قيم ذاتية −3 و 1.",I فقط,II فقط,III فقط,I و II فقط,D
لتكن y = f(x) حلاً للمعادلة التفاضلية x dy + (y - xe^x) dx = 0 بحيث أن y = 0 عندما x = 1. ما قيمة f(2)؟,1/(2e),1/e,e^2/2,2e,C
سيتم رمي عملة متوازنة 100 مرة، حيث ينتج عن كل رمية إما وجه أو قفا. إذا كان H هو العدد الإجمالي للوجوه و T هو العدد الإجمالي للقفا، فأي من الأحداث التالية له احتمالية الأكبر؟,H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D
"العبارة 1 | لنفترض أن f : [a, b] هي دالة ولنفترض أن لدى f قيمة قصوى محلية. يجب أن توجد f'(x) وأن تساوي 0؟ العبارة 2 | توجد خرائط مستمرة غير ثابتة من R إلى Q.",صحيح، صحيح,صحيح، خطأ,خطأ، صحيح,خطأ، خطأ,D
لتكن I ≠ A ≠ -I، حيث I هي مصفوفة الوحدة وA هي مصفوفة حقيقية 2 × 2. إذا كان A = A^(-1)، فإن أثر A هو,2,1,0,-1,C
مجموع x قدم من السياج مُعد لتشكيل ثلاث جهات من فناء مستطيل مستوي. ما هي المساحة القصوى الممكنة للفناء بالنسبة لـ x؟,x^2/9,x^2/8,x^2/4,x^2,B
"العبارة 1 | إذا كان A متصلًا، فإن الإغلاق لـ A يجب أن يكون متصلًا. العبارة 2 | كل دالة مستمرة f : (0, 1) → (0, 1) لها نقطة ثابتة.","True, True","True, False","False, True","False, False",B
أي من المجموعات التالية تمتلك أكبر عدد من العناصر؟,R,مجموعة جميع الدوال من Z إلى Z,"مجموعة جميع الدوال من R إلى {0, 1}",مجموعة جميع المجموعات المنتهية من R,C
لتكن f(x) دالة يمر رسمها البياني عبر الأصل. إذا كان f(2n) = n^2 + f[2(n - 1)] لكل عدد صحيح n، ما هو قيمة f(8)؟,24,30,32,36,B
كم عدد المجموعات الأبيلية المتمايزة تركيبيًا والتي ترتيبها 72؟,4,6,8,9,B
إذا كانت المجموعة المنتهية G تحتوي على مجموعة فرعية من الرتبة سبعة ولكن لا يوجد عنصر (باستثناء العنصر المحايد) هو معكوس لنفسه، فإن رتبة G يمكن أن تكون,27,28,35,37,C
"لتكن f(x, y) = x^3 + y^3 + 3xy لجميع الأعداد الحقيقية x و y. عندها توجد نقاط متمايزة P و Q بحيث تكون f لديها",قيمة قصوى محلية في P وفي Q,نقطة مقعرة في P وفي Q,قيمة قصوى محلية في P ونقطة مقعرة في Q,قيمة صغرى محلية في P ونقطة مقعرة في Q,C
إذا كانت A هي مجموعة جزئية من خط الأعداد الحقيقية R وتحتوي A على كل عدد نسبي، فأي مما يلي يجب أن يكون صحيحًا؟,إذا كانت A مفتوحة، فإن A = R.,إذا كانت A مغلقة، فإن A = R.,إذا كانت A غير قابلة للعد، فإن A = R.,إذا كانت A غير قابلة للعد، فإن A مفتوحة.,B
لتكن M مصفوفة حقيقية بأبعاد 5 × 5. أربعة من الشروط الخمسة التالية على M متكافئة مع بعضها البعض. أي من الشروط الخمسة لا يعادل أياً من الأربعة الأخرى؟,"لأي متجهين عموديين مختلفين u و v من M، المجموعة {u, v} مستقلة خطياً.",النظام المتجانس Mx = 0 له الحل البديهي فقط.,نظام المعادلات Mx = b له حل وحيد لكل متجه عمودي حقيقي بأبعاد 5 × 1 يُمثل b.,محدد M غير صفري.,A
كم عدد الأعداد الموجبة x التي تحقق المعادلة cos(97x) = x؟,1,15,31,49,C
لأي من الحلقات التالية يمكن أن يكون حاصل ضرب عنصرين غير صفريين يساوي صفر؟,حلقة الأعداد المركبة,حلقة الأعداد الصحيحة modulo 11,"حلقة الدوال المستمرة ذات القيم الحقيقية على [0, 1]",الحلقة {a + b * sqrt(2) : حيث a و b أعداد نسبية},C
الخريطة x -> axa^2 من مجموعة G إلى نفسها هي تشابه إذا وفقط إذا,G أبيلية,G = {e},a^3 = e,a^2 = a,C
"إذا كانت A هي مصفوفة 2×2 حيث أن العنصر (i, j) يساوي i + j، وكانت B مصفوفة 3×3 حيث أن العنصر (i, j) يساوي i + j، احسب قيمة مجموع detA + detB.",-2,-1,0,2,B
"إذا كانت f : (0, 1) → (0, 1]، فأي مما يلي يمكن أن يكون صحيحًا؟
I. f هي دالة شاملة ومتباينة.
II. صورة f مضغوطة.
III. f مستمرة وشاملة ومتباينة.",I فقط,II فقط,I و II فقط,I و III فقط,C
"إذا تم اختيار عدد حقيقي x بشكل عشوائي في الفترة [0, 3] وتم اختيار عدد حقيقي y بشكل عشوائي في الفترة [0, 4]، ما هي احتمالية أن يكون x < y؟",1/2,7/12,5/8,2/3,C
"احتمال أن يتم اختيار نقطة (x, y) في R^2 يتبع توزيع عشوائي موحد ضمن المنطقة الموصوفة بعدم المساواة 0 < |x| + |y| < 1 . ما هو احتمال أن يكون 2(x + y) > 1؟",0,1/4,sqrt(2)/4,1/sqrt(2),B
(1+i)^10 =,1,i,32,32i,D
إذا كان U و V فضاءين جزئيين ثلاثيي الأبعاد في R^5، فما هي الأبعاد الممكنة لـ U ∩ V؟,0,1,0 أو 1,1، 2، أو 3,D
"لتكن S هي المجموعة الجزئية من R^2 التي تتكون من جميع النقاط (x, y) في المربع الوحدة [0, 1] × [0, 1] حيث x أو y، أو كلاهما، غير نسبي. بالنسبة للتوبولوجيا القياسية على R^2، S هي",مغلقة,مفتوحة,متصلة,متصلة تماما,C
أي من الدوائر التالية لديها أكبر عدد من نقاط التقاطع مع القطع المكافئ x^2 = y + 4؟,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C
X هو مجموعة محدودة بالخاصية التالية: عدد المجموعات الجزئية من X التي تحتوي بالضبط على 3 عناصر يزيد بـ 14 عن عدد المجموعات الجزئية من X التي تحتوي بالضبط على عنصرين. كم عدد المجموعات الجزئية من X التي تحتوي بالضبط على 4 عناصر؟,24,25,28,35,D
"لتكن T: R^2 -> R^2 التحويل الخطي الذي يرسم النقطة (1, 2) إلى (2, 3) والنقطة (-1, 2) إلى (2, -3). ثم ترسم T النقطة (2, 1) إلى","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A
