एक थिएटर ने एक फिल्म के लिए प्रत्येक टिकट पर $6 एकत्र किए। थिएटर ने उस फिल्म के लिए 500 टिकट बेचे। नीचे दिया गया व्यंजक यह पता लगाने के लिए प्रयोग किया जा सकता है कि थिएटर ने टिकटों के लिए कितना पैसा एकत्र किया। 6 × 500 वह कौन सा व्यंजक है जिसका प्रयोग यह पता लगाने के लिए किया जा सकता है कि थिएटर ने टिकटों के लिए कितना पैसा एकत्र किया?,30 × 10^1,30 × 10^3,(6 × 5) × 10^2,(6 × 5) × 10^3,C
12-9+c=12 को संतुष्ट करने के लिए c का क्या मान होना चाहिए?,0,3,9,12,C
"Sojourn परिवार छुट्टी पर गया। उन्होंने $2000 के साथ शुरुआत की। यदि वे प्रतिदिन $150 खर्च करते हैं, तो x दिनों के बाद उनके पास कितनी राशि बची होगी, इसे कौन सा समीकरण दर्शाता है?",1850x,2000 −150x,150x,2000 +150x,B
"एक शेल्फ पर चार किताबें हैं। शेल्फ पर रखी गई चारों किताबों का वजन, पाउंड में, 2.5, 3.2, 2.7, 2.3 है। शेल्फ से चुनी गई किसी भी किताब का वजन, w, किस असमानता को दर्शाता है?",w > 2.3,w < 2.4,w > 3.2,w < 3.3,D
कौन सी संख्या का परम मान 5 से अधिक है?,-6,-5,0,5,A
अभिव्यक्ति 2(3(4^2 + 1)) - 2^3 का मान क्या है?,156,110,94,48,C
"Gwen ने नीचे दिए गए नंबर पैटर्न को एक कागज पर लिखा। 1, 5, 9, 13 Gwen के पैटर्न में अगले दो टर्म क्या हैं?","15, 17","15, 19","17, 19","17, 21",D
"यदि 3 डिब्बे नाशपाती की कीमत $2.37 है, तो आप $9.48 में कितने डिब्बे नाशपाती खरीद सकते हैं?",3 cans,12 cans,36 cans,13 cans,B
"सबसे बड़े से सबसे छोटे के क्रम में व्यवस्थित करें: 3, 3 और 1 बटा 8, 3.8, 3.18।","3.18, 3 और 1 बटा 8, 3.8, 3","3, 3 और 1 बटा 8, 3.18, 3","3.8, 3 और 1 बटा 8, 3.18, 3","3.8, 3.18, 3 और 1 बटा 8, 3",D
22 को 2 से भाग करें और फिर 9 जोड़ें।,10,11,20,2,C
"एक निश्चित शहर की जनसंख्या 836,527 है। इस शहर की जनसंख्या को निकटतम दस हजार में गोल करने पर क्या होगा?","800,000","830,000","836,000","840,000",D
5 • (−9) का गुणनफल ज्ञात करें।,14,−4,45,−45,D
"Keiko ने पूरे दिन पक्षी देखने में बिताया और उसने दोपहर की तुलना में सुबह में 34 अधिक पक्षियों की गिनती की। यदि उसने कुल 76 पक्षियों की गिनती की, तो उसने दोपहर में कितने पक्षी गिने?",21 birds,40 birds,42 birds,84 birds,A
5 + 2 • 15 + (12 • 4) का मान क्या है?,78,83,131,153,B
20/8 अंश किस स्थिति को दर्शाता है?,लेस्ली ने एक दुकान में 20 डॉलर और 8 सेंट खर्च किए। लेस्ली द्वारा खर्च की गई राशि को अंश के रूप में कैसे लिखा जाएगा?,मिस्टर क्रेमर के 8 पोते-पोतियों ने 20 क्रैकर्स को बराबर में बाँटा। प्रत्येक पोते-पोती को कितने क्रैकर्स मिले?,मिच ने एक पौधे की दुकान से 20 कंटेनर फूल खरीदे। प्रत्येक कंटेनर में 8 फूल थे। मिच ने कितने फूल खरीदे?,स्टाम्प्स को 20 स्टाम्प्स की पुस्तिकाओं में बेचा जाता है। डोना ने एक पार्टी के निमंत्रण भेजने के लिए 8 स्टाम्प्स का उपयोग किया। डोना ने अपने निमंत्रण भेजने के लिए कितनी पुस्तिकाओं का उपयोग किया?,B
"यदि एक मालगाड़ी 20 मील प्रति घंटे की गति से 6 घंटे तक चलती है, तो वह कितनी दूरी तय करेगी?",120 miles,80 miles,26 miles,12 miles,A
"6a = 72 में a का मान कैसे निकालें, यह कौन सा कदम बताता है?",दोनों ओर 6 जोड़ें,दोनों ओर से 6 भाग दें,दोनों ओर 6 से गुणा करें,दोनों ओर से 6 घटाएं,B
"कोच वू के पास कुल 30 फुटबॉल हैं। 9 फुटबॉल सफेद हैं। बाकी फुटबॉल तीन अलग-अलग रंगों (नीला, गुलाबी, या हरा) के हैं। नीले, गुलाबी और हरे गेंदों की संख्या बराबर है। कोच वू के पास कितनी हरी फुटबॉल हैं?",7,10,21,39,A
शाम 6 बजे से रात 10 बजे के बीच तापमान में 11°F की गिरावट आई। रात 10 बजे तापमान 84°F था। 6 बजे का तापमान जानने के लिए समीकरण लिखें और हल करें।,84 − 11 = t; 73°F,t − 84 = 11; 95°F,84 − t = 11; 73°F,t − 11 = 84; 95°F,D
थेरेसा के पास 72 कंचे थे। उसने कंचों को 9 समान समूहों में रखा। कौन सा संख्या वाक्य दिखाता है कि थेरेसा ने प्रत्येक समूह में कितने कंचे रखे?,72 ÷ 9 = 8,72 – 9 = 63,9 + 72 = 81,9 ÷ 72 = 0.125,A
Rob अपनी बिल्लियों को खिलाने के लिए हर 5 दिन में 1 डिब्बा बिल्ली का खाना इस्तेमाल करता है। लगभग वह एक महीने में कितने डिब्बे बिल्ली का खाना इस्तेमाल करता है?,2 boxes,4 boxes,5 boxes,6 boxes,D
4 और 10 का लघुतम समापवर्त्य क्या है?,14,20,40,60,B
4 सातवें का जोड़ 2 सातवें के साथ करें।,6 over 14,8 over 49,14 over 28,6 over 7,D
एक दशक में कितने वर्ष होते हैं?,5,10,15,20,B
जनवरी महीने में 31 दिन होते हैं। मिशेल ने महीने के हर दिन 45 पुश-अप्स किए। उसने जनवरी में किए गए पुश-अप्स की संख्या जानने के लिए नीचे दिए गए व्यंजक का उपयोग किया। 31 × 45 जनवरी महीने में मिशेल ने कितने पुश-अप्स किए?,125 push-ups,279 push-ups,"1,395 push-ups","1,406 push-ups",C
दो पूर्ण संख्याओं का लघुतम समापवर्त्य 60 है। प्रत्येक संख्या 12 से कम या बराबर है। दोनों संख्याओं का सबसे बड़ा सामान्य गुणक 2 है। वे दो संख्याएँ कौन सी हैं?,6 and 10,5 and 12,10 and 12,12 and 15,C
−2(x − 3) का मान निकालें जब x = 2 हो।,−4,−2,10,2,D
एक प्रकार की आइसक्रीम के 4 औंस में 230 कैलोरी होती हैं। उस आइसक्रीम के 6 औंस में कितनी कैलोरी होंगी?,232,236,345,460,C
711 + 497 का अनुमान लगाएं। योग किन संख्याओं के बीच है?,50 and 400,450 and 700,"750 and 1,000","1,050 and 1,300",D
मिस्टर कोहलबर्ग की एक फूलों की दुकान है। दिन की शुरुआत में उनके पास 152 गुलाब थे। मिस्टर कोहलबर्ग ने 96 गुलाब बेच दिए और फिर बचे हुए गुलाबों को 8 फूलदानों में समान रूप से बाँटना चाहते थे। प्रत्येक फूलदान में कुल कितने गुलाब होंगे?,7,12,48,56,A
32 x 68 का अनुमान लगाएं। गुणनफल किन संख्याओं के बीच है?,18 and 28,180 and 280,"1,800 and 2,800","18,000 and 28,000",C
77 का अभाज्य गुणनखंड लिखिए। जहां संभव हो घातांक का प्रयोग करें।,7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D
Old Town Newsstand पर पत्रिकाओं की कीमत प्रत्येक $2.99 है और पुस्तकों की कीमत प्रत्येक $6.99 है। 4 पत्रिकाओं और 3 पुस्तकों की कुल लागत क्या है?,$20.93,$28.93,$32.93,$48.93,C
"Umi ने एक संख्या पैटर्न बनाया जिसमें वह हर बार समान मात्रा में जोड़कर अगली संख्या प्राप्त करती है। 20, 40, 60, 80, ... पैटर्न में आठवीं संख्या क्या होगी?",160,240,320,640,A
7 को 33 से भाग करके दशमलव में लिखें।,0.021 repeating,0.21 Repeating,0.22 Repeating,0.2121,B
Westview School नई बास्केटबॉल यूनिफॉर्म खरीद रहा है। प्रत्येक यूनिफॉर्म की कीमत $46 है। स्कूल 12 यूनिफॉर्म खरीदेगा। यूनिफॉर्म की कुल लागत ज्ञात करने के लिए कौन सा समीकरण एक तरीका दिखाता है?,(40 × 10) + (6 × 2) = 400 + 12,(40 × 6) + (10 × 2) = 240 + 20,(40 × 12) + (6 × 12) = 480 + 72,(40 × 12) + (60 × 12) = 480 + 720,C
मैनुअल ने छह हजार उनचास डॉलर में एक पुरानी कार खरीदी। मैनुअल द्वारा खरीदी गई पुरानी कार की कीमत अंकों में क्या है?,$649,"$6,049","$6,409","$6,490",B
"कल, माइका ने सम संख्या में स्ट्रॉबेरीज़ खाईं। उसने विषम संख्या में सेब भी खाए। कल माइका ने जो स्ट्रॉबेरीज़, S, और सेब, A, खाए थे, उनका कौन सा समूह प्रतिनिधित्व कर सकता है?",SSSSS; AAA,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; A,D
बिल्ली का खाना $.47/पाउंड का है। 6-पाउंड का बैग कितने का पड़ेगा?,$2.82,$2.97,$6.47,$12.77,A
60 को 72 के सरलतम रूप में लिखें।,4 over 6,10 over 12,15 over 17,5 over 6,D
2 कप का 3 क्वार्ट के साथ अनुपात को सबसे सरल रूप में भिन्न के रूप में लिखें।,3 over 2,2 over 3,2 over 12,1 over 6,D
"Mills Library में 1,007,199 पुस्तकें हैं। Springvale Library में 907,082 पुस्तकें हैं। निम्नलिखित में से कौन सा सर्वोत्तम अनुमान है कि Mills Library में Springvale Library की तुलना में कितनी अधिक पुस्तकें हैं?","100,000 books","80,000 books","10,000 books","8,000 books",A
"Pat एक बास्केटबॉल को 30 सेकंड में 25 बार उछालते हैं। उसी दर से, लगभग कितनी बार Pat 150 सेकंड में गेंद को उछालेंगे?",120,125,144,145,B
एक संख्या रेखा का उपयोग करके −9 + (−8) का योग ज्ञात करें।,−17,1,−1,17,A
समीकरण y/4 = 8 में y का मान क्या है?,2,4,12,32,D
4 और 4/5 को एक अपवर्तित भिन्न के रूप में लिखें।,28 over 5,4 over 5,24 over 5,20 over 5,C
"चंद्रमा पर किसी वस्तु का वजन, m, पृथ्वी पर वस्तु के वजन, e, का लगभग q होता है। कौन सा समीकरण चंद्रमा पर वस्तु के वजन को पृथ्वी पर वस्तु के वजन के संदर्भ में लगभग दर्शाता है?",m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B
8 + 8 ÷ 2 + 2 =,4,8,10,14,D
y का कौन सा मान y + 2.9 = 11 को सत्य बनाता है?,8.1,8.9,9.1,13.9,A
40° कोण का पूरक क्या है?,50°,130°,140°,220°,C
"Kerri ने चार अलग-अलग दौड़ों में समान दूरी तय की। उसके समय थे 18.04 सेकंड, 21.39 सेकंड, 12.99 सेकंड, और 14.14 सेकंड। यदि प्रत्येक समय को निकटतम दसवें हिस्से के सेकंड में गोल किया जाए, तो Kerri के सभी चार दौड़ों के लिए कुल समय का अनुमान क्या है?",66.6 seconds,66.5 seconds,66 seconds,65.5 seconds,B
3/4 * x = 24 को हल करें।,18,32,72,96,B
सही उत्तर खोजें: 110 + 70,18,81,180,810,C
एक चिड़ियाघर में 15 टूकेन और 60 तोते हैं। चिड़ियाघर में टूकेनों की संख्या का तोतों की संख्या के साथ अनुपात क्या है?,1:04,1:05,4:01,4:05,A
36 और 90 का सबसे बड़ा सामान्य गुणनखंड क्या है?,6,18,36,180,B
6 • 24 ÷ (8 − 5) का मान ज्ञात कीजिए।,48,13,−13,54,A
42 और 84 का सबसे बड़ा सामान्य गुणनखंड क्या है?,7,21,42,84,C
मिस गुटिएरेज़ को अपनी जिम क्लास के 32 छात्रों के लिए रस्सी का ऑर्डर देना है। प्रत्येक छात्र को 5 फीट 8 इंच लंबी रस्सी का एक टुकड़ा मिलेगा। मिस गुटिएरेज़ को अपनी क्लास के लिए कुल कितनी लंबाई की रस्सी का ऑर्डर देना चाहिए?,106 feet 8 inches,154 feet 8 inches,160 feet 8 inches,181 feet 4 inches,D
"दिसंबर में, एक खिलौना दुकान ने 934 पहेलियाँ बेचीं। प्रत्येक पहेली की कीमत $6 थी, जिसमें कर शामिल है। बेची गई पहेलियों की कुल लागत क्या थी, कर सहित?","$5,434","$5,484","$5,604","$5,684",C
"एक कोण का माप, डिग्री में, जो एक वृत्त का 1/360 के बराबर है, क्या है?",1,90,180,360,A
वह संख्या ज्ञात करें जो कथन को सत्य बनाती है: 26.1 मिमी = _ डीएम।,0.261,261,2.61,"2,610",A
एक सलाद ड्रेसिंग बनाने के लिए 2 भाग सिरका को 5 भाग तेल के साथ मिलाया जाता है। 9 औंस सिरके के साथ कितने औंस तेल मिलाना चाहिए?,2,3.6,22.5,63,C
"किम ने अपनी साइकिल 135 मील 9 हफ्तों में चलाई, हर हफ्ते समान दूरी तय की। एरिक ने अपनी साइकिल 102 मील 6 हफ्तों में चलाई, हर हफ्ते समान दूरी तय की। निम्नलिखित में से कौन सा कथन उनके द्वारा प्रति सप्ताह चलाई गई मीलों की संख्या की तुलना सही ढंग से करता है?",Eric rode 2 more miles per week than Kim rode.,Kim rode 3 more miles per week than Eric rode.,Kim rode 11 more miles per week than Eric rode.,Eric rode 17 more miles per week than Kim rode.,A
दिए गए नंबरों में से समीकरण 5x − 5 = −10 का एक समाधान चुनें।,−1,−6,−4,−3,A
"एक पार्क का मॉडल 1.5 सेंटीमीटर से 50 मीटर के पैमाने पर बनाया गया था। यदि पार्क में दो पेड़ों के बीच की दूरी 150 मीटर है, तो मॉडल पर यह दूरी कितनी है?",0.5 centimeter,4.5 centimeters,75 centimeters,225 centimeters,B
"एलिजाबेथ के पास कुछ स्टिकर्स हैं। वह अपने स्टिकर्स को खुद और अपने दो दोस्तों के बीच बराबर बाँट देती है। प्रत्येक व्यक्ति को 4 स्टिकर्स मिलते हैं। कुल स्टिकर्स की संख्या, s, को दर्शाने वाला समीकरण कौन सा है?",s + 3=4,s - 3=4,s/3 = 4,3s = 4,C
"स्टेफनी ने लॉस एंजेलिस से न्यू यॉर्क सिटी तक 2,448 मील की यात्रा की। स्टेफनी द्वारा तय की गई मीलों की संख्या को निकटतम हजार में गोल करने पर क्या होगा?","2,000","2,400","2,500","3,000",A
कौन सी अनुपात की जोड़ी समानुपात बना सकती है?,2 over 5 and 8 over 10,2 over 5 and 10 over 15,2 over 5 and 4 over 25,2 over 5 and 6 over 15,D
"एक कॉलेज में, लगभग 2 में से 5 सीनियर्स स्नातकोत्तर स्कूल में जाने के लिए आगे बढ़ते हैं। यदि कॉलेज में 750 सीनियर्स हैं, तो कितने सीनियर्स के स्नातकोत्तर स्कूल में जाने की उम्मीद की जा सकती है?",75 seniors,107 seniors,300 seniors,400 seniors,C
"इस संख्या श्रृंखला 5, 9, 13, 17, 21, 25, 29 पर विचार करें। इस पैटर्न को बनाने के लिए कौन सा नियम इस्तेमाल किया जा सकता था?",0 से शुरू करें। हर बार 4 जोड़ें ताकि अगली संख्या प्राप्त हो।,0 से शुरू करें। हर बार 5 जोड़ें ताकि अगली संख्या प्राप्त हो।,5 से शुरू करें। हर बार 4 जोड़ें ताकि अगली संख्या प्राप्त हो।,5 से शुरू करें। हर बार 5 जोड़ें ताकि अगली संख्या प्राप्त हो।,C
Max और Jonathon स्ट्रॉबेरी चुन रहे थे। Max ने 187 स्ट्रॉबेरी चुनीं। Jonathon ने 223 स्ट्रॉबेरी चुनीं। उन्होंने मिलकर 26 स्ट्रॉबेरी खा लीं। Max और Jonathon के पास बची हुई स्ट्रॉबेरी की कुल संख्या जानने के लिए कौन सा समीकरण एक तरीका दर्शाता है?,190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 – 30 – 4,200 + 200 – 25 – 1,A
"West Elementary School में लड़कों की तुलना में 20 अधिक लड़कियाँ हैं। यदि वहाँ 180 लड़कियाँ हैं, तो आप लड़कों की संख्या कैसे निकाल सकते हैं?",add 20 to 180,subtract 20 from 180,multiply 180 by 20,divide 180 by 20,B
"एक मशीन को 200 सोडा की बोतलें भरने में 12 मिनट लगते हैं। इसी दर से, मशीन को 500 बोतलें भरने में कितने मिनट लगेंगे?",25 minutes,28 minutes,30 minutes,40 minutes,C
पिछले सप्ताह एक रेस्तरां ने 231 अंडे इस्तेमाल किए। इनमें से 46 भूरे रंग के थे। शेष अंडे सफेद रंग के थे। पिछले सप्ताह इस्तेमाल किए गए सफेद अंडों की संख्या w को ज्ञात करने के लिए कौन सा समीकरण प्रयोग किया जा सकता है?,231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B
"एक स्टोर मैनेजर अपने गोदाम से शर्ट्स का ऑर्डर करता है। शर्ट्स को बॉक्सों में पैक करके स्टोर में भेजा जाता है, जैसा कि नीचे वर्णित है। 81 शर्ट्स का ऑर्डर किया गया है। प्रत्येक शिपिंग बॉक्स में 9 शर्ट्स आती हैं। सभी ऑर्डर की गई शर्ट्स के लिए कितने शिपिंग बॉक्स की आवश्यकता होगी?",8,9,72,90,B
"घटाएं। 2,396 - 1,709",687,687,"1,493","1,695",A
"Jerry ने 10 घंटे में 200 पृष्ठों की एक किताब पढ़ी। उसी दर से, उसे 320 पृष्ठों की किताब पढ़ने में कितना समय लगेगा?",16 hours,18 hours,24 hours,32 hours,A
कौन सी संख्या को 4 से गुणा करने पर 36 आता है?,6,7,8,9,D
34 L 18 cL को लीटर में बदलें।,34.18 L,35.8 L,34.018 L,214 L,A
एक पानी की टंकी 50 गैलन रख सकती है। 20 सेकंड में टंकी को भरने के लिए प्रति सेकंड कितने गैलन की आवश्यकता होती है?,0.4,2.5,16.7,70,B
"तारा लगभग 18 मिनट में 2 रोल फिल्म विकसित कर सकती है। इस दर से, उसे 8 रोल फिल्म विकसित करने में कितना समय लगेगा?",42 minutes,1 hour 12 minutes,1 hour 20 minutes,1 hour 44 minutes,B
"टिशा ने अपने दोस्त के लिए निम्नलिखित पहेली लिखी: मेरे दो चेहरे हैं, कोई शीर्ष नहीं है, और मैं लुढ़क सकता हूँ। मैं क्या हूँ? इस पहेली का उत्तर क्या है?",cone,cylinder,sphere,prism,B
"जॉन के दोस्त ने उसे बताया कि वह स्थानीय कॉन्सर्ट में पर्चे बांटकर $49 कमा सकता है। जॉन अपनी प्रति घंटा दर निकालना चाहता है, अगर वह कुल 3.5 घंटे काम करता है, तो समीकरण 3.5x = 49 का उपयोग करके उसकी प्रति घंटा दर निर्धारित की जा सकती है। जॉन की प्रति घंटा दर क्या होगी, डॉलर में?",$1.40,$14.00,$45.50,$171.50,B
"24,513 में अंक 5 का मूल्य 357 में अंक 5 के मूल्य से कितनी बार अधिक है?",10,100,"1,000","10,000",A
5(4x + 3) — 2x के बराबर कौन सी अभिव्यक्ति है?,18x+15,18x+3,7x+8,2x+8,A
श्री लुची ने 5 थैलियों में कलमें रखीं। उन्होंने प्रत्येक थैली में 19 काली कलमें और 12 लाल कलमें रखीं। निम्नलिखित में से कौन सा व्यंजक उन कलमों की कुल संख्या दर्शाता है जो श्री लुची ने थैलियों में डालीं?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
"कुल मिलाकर, सोनिया और नेगिन के पास $27.00 हैं। सोनिया एक शर्ट $12.35 में खरीदती है और नेगिन एक जोड़ी सैंडल $10.11 में खरीदती है। कितना पैसा बचता है?",$4.46,$4.54,$5.36,$5.76,B
एक डाकघर ने एक सप्ताह में अठारह हजार नब्बे छह मेल वितरित किए। इस मेल की संख्या को विस्तारित रूप में कैसे लिखा जाएगा?,"18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C
निम्नलिखित में से कौन सा 3 और 3/4 गैलन के बराबर नहीं है?,60 c,15 qt,30 pt,13 qt,D
Jess ने अपने आखिरी बास्केटबॉल गेम में 18 अंक बनाए। उसके द्वारा किया गया प्रत्येक बास्केट 2 अंक का था। उसने कितने बास्केट बनाए?,20,16,9,8,C
Tayshawn 56 कंचों को बराबर समूहों में बांटता है जिसमें कोई कंच बचता नहीं है। निम्नलिखित में से कौन सा कथन Tayshawn द्वारा बांटे गए कंचों के समूहों के बारे में सच हो सकता है?,8 कंचों के साथ 6 समूह हैं।,7 कंचों के साथ 7 समूह हैं।,7 कंचों के साथ 8 समूह हैं।,6 कंचों के साथ 9 समूह हैं।,C
"अभिव्यक्ति 2,816 x 7 का मान क्या है?","14,572","14,672","19,612","19,712",D
Miriam के घर और Debbie के घर के बीच की दूरी 444.44 मीटर है। उनके घरों के बीच की दूरी में मीटर के अंकों के मूल्यों के बारे में कौन सा कथन सत्य है?,दशमलव स्थान पर 4 का मूल्य दस के स्थान पर 4 के मूल्य का 1/10 है।,शतांश स्थान पर 4 का मूल्य एक के स्थान पर 4 के मूल्य का 1/10 है।,सौ के स्थान पर 4 का मूल्य एक के स्थान पर 4 के मूल्य से 10 गुना अधिक है।,दशमलव स्थान पर 4 का मूल्य शतांश स्थान पर 4 के मूल्य से 10 गुना अधिक है।,D
4 घंटे में 308 किमी ड्राइविंग की इकाई दर लिखें। यदि आवश्यक हो तो निकटतम सौवें भाग तक गोल करें।,82 km/h,74 km/h,72 km/h,77 km/h,D
एक शहर के स्विमिंग पूल की लंबाई का सबसे उचित अनुमान क्या है?,1 meter,25 meters,1 kilometer,25 kilometers,B
