"दिए गए बहुपदीय रिंग में दिए गए बहुपदों का योग ज्ञात करें। f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,A
"कथन 1 | R^2 में कोई भी दो वेक्टरों का समूह रैखिक रूप से स्वतंत्र होता है। कथन 2 | यदि V = span(v1, ... , vk) और {v1, ... , vk} रैखिक रूप से स्वतंत्र हैं, तो dim(V) = k होता है।","True, True","False, False","True, False","False, True",D
सभी nth मूलों का समूह जटिल संख्याओं के गुणन के अंतर्गत एक,semi group with identity,commutative semigroups with identity,group,abelian group,D
"कथन 1 | प्रत्येक अधिकतम आदर्श एक प्रधान आदर्श है। कथन 2 | यदि I किसी सांविधिक अंगूठी R का अधिकतम आदर्श है, तो R/I एक क्षेत्र है।","True, True","False, False","True, False","False, True",B
G ka arth hai sabhi n x n gair-ekal matrices ka samuh jinke pravesh sankhya tarkasangat sankhya hain. Tab gunan ke antargat G ek hai,subgroup,finite abelian group,"infinite, non abelian group","infinite, abelian",C
कथन 1 | प्रत्येक 42 क्रम का समूह 7 क्रम का एक सामान्य उपसमूह रखता है। कथन 2 | प्रत्येक 42 क्रम का समूह 8 क्रम का एक सामान्य उपसमूह रखता है।,"True, True","False, False","True, False","False, True",C
Z[x] में बहुपद क्या Q के ऊपर अघटनीयता के लिए एक आइज़नस्टीन मानदंड को संतुष्ट करता है? 8x^3 + 6x^2 - 9x + 24,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B
कथन 1 | 6 तत्वों के समूह की एक होमोमॉर्फिज़्म के अंतर्गत प्रतिबिंब में 12 तत्व हो सकते हैं। कथन 2 | 6 तत्वों के किसी समूह का 12 तत्वों के किसी समूह में होमोमॉर्फिज़्म हो सकता है।,"True, True","False, False","True, False","False, True",D
कथन 1 | एक चक्रीय समूह की समरूपाकारी प्रतिबिंब चक्रीय होती है। कथन 2 | एक एबेलियन समूह की समरूपाकारी प्रतिबिंब एबेलियन होती है।,"True, True","False, False","True, False","False, True",A
"कथन 1 | यदि H एक समूह G का उपसमूह है और a G का सदस्य है, तो aH = Ha होता है। कथन 2 | यदि H G का सामान्य उपसमूह है और a G का सदस्य है, तो सभी h के लिए ah = ha होता है जो H में हैं।","True, True","False, False","True, False","False, True",B
"यदि (G, .) ऐसा समूह है जिसमें (ab)^-1 = a^-1b^-1, सभी a, b के लिए G में, तो G है",commutative semi group,abelian group,non-abelian group,None of these,B
"कथन 1 | एक सीमित आयामी वेक्टर स्थान में प्रत्येक रैखिक रूप से स्वतंत्र वेक्टर समूह किसी आधार में समाहित होता है। कथन 2 | यदि B_1 और B_2 एक ही वेक्टर स्थान के लिए आधार हैं, तो |B_1| = |B_2|।","True, True","False, False","True, False","False, True",A
"कुछ समूह (G, 0) को एबेलियन माना जाता है। तब G के लिए निम्नलिखित में से कौन सा सत्य है?",g = g^-1 हर g के लिए G में,g = g^2 हर g के लिए G में,"(g o h)^2 = g^2 o h^2 हर g, h के लिए G में",G का क्रम सीमित है,C
"कथन 1 | यदि T: V -> W एक रैखिक परिवर्तन है और dim(V) < dim(W) < 1 है, तो T अवश्य ही इंजेक्टिव होना चाहिए। कथन 2 | माना dim(V) = n और T: V -> V रैखिक है। यदि T इंजेक्टिव है, तो यह एक बाइजेक्शन है।","True, True","False, False","True, False","False, True",A
"दी गई फील्ड एक्सटेंशन Q(sqrt(2), sqrt(3)) की Q के ऊपर डिग्री ज्ञात करें।",0,4,2,6,B
दिए गए रिंग में गुणनफल निकालें। Z_26 में (20)(-8),0,1,11,22,D
Z[x] में बहुपद Q के ऊपर अविभाज्यता के लिए एक आइज़नस्टीन मानदंड को संतुष्ट करता है या नहीं। x^2 - 12,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B
सीमित क्षेत्र Z_7 के लिए जनक खोजें।,1,2,3,4,C
कथन 1 | हर क्रमाचयन एक चक्र है। कथन 2 | हर चक्र एक क्रमाचयन है।,"True, True","False, False","True, False","False, True",D
"पूर्णांकों का समूह Z जिसमें द्विआधारी संचालन ""*"" को a*b = a + b + 1 के रूप में परिभाषित किया गया है, Z में a, b के लिए, एक समूह है। इस समूह का पहचान तत्व है",0,1,-1,12,C
रिंग Z_3 x 3Z की विशेषता ज्ञात कीजिए।,0,3,12,30,A
"कथन 1 | क्रम 45 के कुछ एबेलियन समूह में क्रम 10 का उपसमूह होता है। कथन 2 | यदि किसी समूह G का उपसमूह H एक सामान्य उपसमूह है, तो केवल तब जब H के बाएं कोसेट्स की संख्या H के दाएं कोसेट्स की संख्या के बराबर होती है।","True, True","False, False","True, False","False, True",B
कथन 1 | प्रत्येक अखंड क्षेत्र जिसकी विशेषता 0 है वह अनंत है। कथन 2 | प्रत्येक अखंड क्षेत्र जिसकी अभाज्य विशेषता है वह परिमित है।,"True, True","False, False","True, False","False, True",C
"A और B सेट हों, f: A -> B और g: B -> A फंक्शन हों जैसे कि सभी a \in A के लिए, g(f(a)) = a हो। कथन 1 | फंक्शन f अवश्य ही इंजेक्टिव होना चाहिए। कथन 2 | फंक्शन f अवश्य ही सर्जेक्टिव होना चाहिए।","True, True","False, False","True, False","False, True",C
"कथन 1 | किसी भी दो समूहों G और G' के लिए, G का G' में एक होमोमॉर्फिज़्म मौजूद होता है। कथन 2 | हर होमोमॉर्फिज़्म एक-से-एक मानचित्र होता है।","True, True","False, False","True, False","False, True",C
कथन 1 | एक होमोमॉर्फिज्म का कर्नेल खाली हो सकता है। कथन 2 | किसी अनंत समूह में किसी परिमित समूह का गैर-तुच्छ होमोमॉर्फिज्म संभव नहीं है।,"True, True","False, False","True, False","False, True",B
Z_3 में सभी c ज्ञात करें जिसके लिए Z_3[x]/(x^3 + x^2 + c) एक क्षेत्र है।,0,2,1,3,B
"कथन 1 | यदि R एक इंटीग्रल डोमेन है, तो R[x] एक इंटीग्रल डोमेन है। कथन 2 | यदि R एक रिंग है और f(x) और g(x) R[x] में हैं, तो deg (f(x)g(x)) = deg f(x) + deg g(x) होता है।","True, True","False, False","True, False","False, True",C
Z_8 x Z_10 x Z_24 के किसी तत्व का अधिकतम संभव क्रम ज्ञात कीजिए।,8,120,240,24,B
कथन 1 | हर हल करने योग्य समूह प्राइम-पावर क्रम का होता है। कथन 2 | हर प्राइम-पावर क्रम का समूह हल करने योग्य होता है।,"True, True","False, False","True, False","False, True",D
Z_3 में सभी c ज्ञात कीजिए जिसके लिए Z_3[x]/(x^3 + cx^2 + 1) एक क्षेत्र है।,0,2,1,3,B
"समूह G = {2, 4, 6, 8} में 10 के मॉड्यूलो के अंतर्गत गुणन के लिए पहचान तत्व है",6,8,4,2,A
"कथन 1 | यदि G, H और K क्रम 4 के समूह हैं, तो उनमें से कम से कम दो आइसोमॉर्फिक हैं। कथन 2 | यदि Z_r + Z_s किसी Z_m + Z_n के उपसमूह के समरूप है, तो r म को विभाजित करता है और s n को विभाजित करता है।","True, True","False, False","True, False","False, True",C
दिए गए क्षेत्र विस्तार Q(sqrt(2)) की डिग्री Q के ऊपर ज्ञात करें।,0,2,1,3,B
कथन 1 | हर मुक्त एबेलियन समूह टॉर्शन मुक्त होता है। कथन 2 | हर सीमित उत्पन्न टॉर्शन-मुक्त एबेलियन समूह एक मुक्त एबेलियन समूह होता है।,"True, True","False, False","True, False","False, True",A
कथन 1 | 4x - 2 Z पर अघटनीय है। कथन 2 | 4x - 2 Q पर अघटनीय है।,"True, True","False, False","True, False","False, True",D
सीमित क्षेत्र Z_11 के लिए जनक खोजें।,1,2,3,4,B
कथन 1 | प्रत्येक 159 क्रम का समूह चक्रीय होता है। कथन 2 | प्रत्येक 102 क्रम का समूह में एक गैर-तुच्छ उचित सामान्य उपसमूह होता है।,"True, True","False, False","True, False","False, True",A
"कथन 1 | यदि H और K G के उपसमूह हैं और H या K में से एक G का सामान्य उपसमूह है, तो HK G का उपसमूह है। कथन 2 | सभी समूह जिनका क्रम p^2 है जहाँ p एक अभाज्य संख्या है, वे अबेलियन होते हैं।","True, True","False, False","True, False","False, True",A
कथन 1 | एक उपरिंग की एकता रिंग की एकता के समान होनी चाहिए। कथन 2 | हर क्षेत्र एक पूर्ण डोमेन होता है।,"True, True","False, False","True, False","False, True",D
"कथन 1 | पूर्णांक प्रविष्टियों वाले 2 x 2 मैट्रिक्स का समूह जिनका अव्यूह शून्य नहीं है, मैट्रिक्स गुणन के अंतर्गत एक समूह है। कथन 2 | पूर्णांक प्रविष्टियों वाले 2 x 2 मैट्रिक्स का समूह जिनका अव्यूह 1 है, मैट्रिक्स गुणन के अंतर्गत एक समूह है।","True, True","False, False","True, False","False, True",D
कथन 1 | हर साम्यावस्थित रिंग का हर भागफल रिंग पुनः एक साम्यावस्थित रिंग होता है। कथन 2 | एकता 1 वाले रिंग R में एक आदर्श N तभी R के समान होता है जब N में 1 हो।,"True, True","False, False","True, False","False, True",C
"यदि A = (1, 2, 3, 4) है। माना ~ = {(1, 2), (1, 3), (4, 2)}। तब ~ है",एंटी-सिमेट्रिक नहीं है,संक्रामक है,प्रतिबिंबित है,सममित है,B
Z से Z_2 में कितने होमोमॉर्फिज्म हैं?,1,2,अनंत,0,B
कथन 1 | हर क्षेत्र एक अंगूठी भी है। कथन 2 | हर अंगूठी में एक गुणनखंडक पहचान होती है।,"True, True","False, False","True, False","False, True",C
"कथन 1 | यदि R एक रिंग है और f(x) और g(x) R[x] में हैं, तो deg (f(x)+g(x)) = अधिकतम (deg f(x), deg g(x))। कथन 2 | यदि F एक क्षेत्र है तो F[x] का प्रत्येक आदर्श मुख्य होता है।","True, True","False, False","True, False","False, True",D
"यदि एक समूह (G,*) का उपसमूह H एक समूह है","a,b in H=> a * b in H",a in H => a^-1 in H,"a,b in H=> a * b^-1 in H",H में पहचान तत्व शामिल है,C
बहुपद x^4 + 4 को Z_5[x] में रैखिक गुणनखंडों में विभाजित किया जा सकता है। इस विभाजन को खोजें।,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)^3,(x-1)^3(x+1),A
कथन 1 | हर सकारात्मक पूर्णांक रैंक का एक मुक्त एबेलियन समूह मौजूद है। कथन 2 | एक सीमित उत्पन्न एबेलियन समूह तब मुक्त एबेलियन होता है जब उसकी बेट्टी संख्या किसी उत्पादक सेट में तत्वों की संख्या के बराबर होती है।,"True, True","False, False","True, False","False, True",A
"(Z,*) एक समूह है जिसमें a*b = a+b+1 सभी a, b के लिए Z में होता है। a का विलोम है",0,-2,a-2,(2+a)*-1,D
दिए गए क्षेत्र विस्तार Q(sqrt(2)*sqrt(3)) की Q के ऊपर की डिग्री ज्ञात करें।,0,4,2,6,C
"फर्मा के प्रमेय का उपयोग करते हुए, जब 3^47 को 23 से विभाजित किया जाता है तो शेषफल ज्ञात करें।",1,2,3,4,D
रिंग Z_3 x Z_3 की विशेषता ज्ञात कीजिए।,0,3,12,30,B
"कथन 1 | यदि a और b किसी समूह के तत्व हैं और a b के बराबर नहीं है, तो a^2 b^2 के बराबर नहीं होता है। कथन 2 | एक द्विपक्षीय समूह में घूर्णनों का समूह एक चक्रीय उपसमूह बनाता है।","True, True","False, False","True, False","False, True",D
कथन 1 | एक समूह में (ab)^{-2} = b^{-2}a^{-2}। कथन 2 | एक समूह में (ab)^n = a^nb^n।,"True, True","False, False","True, False","False, True",B
"कथन 1 | S_n n >= 3 के लिए गैर-एबेलियन है। कथन 2 | यदि a एक परिवर्तन है जो एक m-चक्र है और b एक परिवर्तन है जो एक n-चक्र है, तो |ab| = lcm(m,n) होता है।","True, True","False, False","True, False","False, True",C
रिंग Z x Z की विशेषता ज्ञात कीजिए।,0,3,12,30,A
"कथन 1 | n > 1 के लिए, समूह {1,2, ..., n-1} गुणा मॉड्यूलो n के अंतर्गत एक समूह है। कथन 2 | एक पूर्णांक x ऐसा है कि 63x मॉड 100 = 1।","True, True","False, False","True, False","False, True",D
"कथन 1 | यदि K एक अवशिष्ट उपसमूह है जो एक सीमित रूप से उत्पन्न मुक्त अबेलियन समूह का है, तो K मुक्त अबेलियन है। कथन 2 | यदि K एक अवशिष्ट उपसमूह है जो एक सीमित रूप से उत्पन्न मुक्त अबेलियन समूह का है, तो G / K मुक्त अबेलियन है।","True, True","False, False","True, False","False, True",C
कथन 1 | चक्रीय समूहों का बाह्य प्रत्यक्ष गुणन चक्रीय होता है। कथन 2 | D_3 और D_4 का बाह्य प्रत्यक्ष गुणन D_12 के समरूप है।,"True, True","False, False","True, False","False, True",B
"कथन 1 | प्रत्येक गैर-शून्य मुक्त एबेलियन समूह के अनंत संख्या में आधार होते हैं। कथन 2 | प्रत्येक मुक्त एबेलियन समूह जिसकी रैंक कम से कम 2 है, के अनंत संख्या में आधार होते हैं।","True, True","False, False","True, False","False, True",D
कथन 1 | प्रत्येक धनात्मक पूर्णांक n के लिए एक चक्रीय समूह होता है जिसका क्रम n होता है। कथन 2 | प्रत्येक परिसीमित चक्रीय समूह में उस समूह के क्रम को विभाजित करने वाले प्रत्येक क्रम का एक तत्व होता है।,"True, True","False, False","True, False","False, True",A
"कथन 1 | यदि किसी समूह में क्रम 10 का तत्व है, तो उसमें क्रम 1, 2 और 5 के तत्व होते हैं। कथन 2 | यदि किसी समूह में क्रम 2 का तत्व और क्रम 3 का तत्व है, तो उसमें क्रम 6 का तत्व होता है।","True, True","False, False","True, False","False, True",C
"A और B समुच्चय हों, f: A -> B और g: B -> A ऐसे फंक्शन हों जिनके लिए सभी a \in A के लिए, g(f(a)) = a होता है। कथन 1 | फंक्शन g अवश्य ही इंजेक्टिव होना चाहिए। कथन 2 | फंक्शन g अवश्य ही सर्जेक्टिव होना चाहिए।","True, True","False, False","True, False","False, True",D
कथन 1 | एक होमोमॉर्फिज़्म तब और केवल तब एक से एक होता है जब कर्नेल में केवल पहचान तत्व होता है। कथन 2 | किसी होमोमॉर्फिज़्म के तहत 6 तत्वों के समूह की छवि में 4 तत्व हो सकते हैं।,"True, True","False, False","True, False","False, True",C
"कथन 1 | यदि H और K किसी समूह G के उपसमूह हैं, तो |HK| = |H||K|/|H चौराह K|। कथन 2 | जहाँ p एक विषम प्रधान संख्या है, उस क्रम का समूह 2p चक्रीय होता है या D_p के समरूप होता है।","True, True","False, False","True, False","False, True",A
"T के लिए: Z x Z -> Z जहाँ T(1, 0) = 3 और T(0, 1) = -5, T(-3,2) का मान ज्ञात करें।",-19,-10,19,10,A
दिए गए रिंग में गुणनफल निकालें। Z_24 में (12)(16),0,1,4,6,A
कथन 1 | हर क्रमाचयन एक-से-एक फ़ंक्शन होता है। कथन 2 | हर फ़ंक्शन तब और केवल तब क्रमाचयन होता है जब वह एक-से-एक हो।,"True, True","False, False","True, False","False, True",C
"कथन 1 | यदि कोई परिमित समूह का क्रम n है, तो समूह में n के प्रत्येक धनात्मक भाजक d का एक उपसमूह होता है। कथन 2 | यदि a किसी परिमित समूह का सदस्य है तो |a|, |G| को विभाजित करता है।","True, True","False, False","True, False","False, True",D
4Z के उपसमूह के सभी कोसेट्स खोजें।,4Z,"4Z, 2 + 4Z",2Z,Z,B
निम्नलिखित में से कौन सा कथन सत्य है?,हर समतुल्यता संबंध एक आंशिक-क्रम संबंध है।,"A = {x, y, z} से B = (1, 2) तक के संबंधों की संख्या 64 है।",खाली संबंध _ प्रतिबिंबित है,एक संबंध के सममित होने और असममित होने के गुण एक-दूसरे के नकारात्मक हैं।,B
S_n के लिए n = 6 होने पर एक तत्व का अधिकतम संभव क्रम ज्ञात कीजिए।,6,12,30,105,A
"कथन 1 | Q, Z_2 का एक विस्तार क्षेत्र है। कथन 2 | किसी भी क्षेत्र के ऊपर का हर गैर-स्थिरांक पॉलिनोमियल किसी विस्तार क्षेत्र में शून्य होता है।","True, True","False, False","True, False","False, True",D
"कथन 1 | यदि H, G का उपसमूह है और a G का सदस्य है तो aH तब और केवल तब G का उपसमूह होगा जब a H में हो। कथन 2 | यदि H, G का उपसमूह है और a और b G के सदस्य हैं तो aH = bH तब और केवल तब होगा जब ab H में हो।","True, True","False, False","True, False","False, True",C
दी गई बहुपदी के सभी शून्यों को उस निर्दिष्ट सीमित क्षेत्र में खोजें जिसमें उस क्षेत्र के गुणांक हैं। x^2 + 1 in Z_2,0,1,"0,1",2,B
निर्दिष्ट चक्रीय समूह में तत्वों की संख्या ज्ञात करें: Z_30 का चक्रीय उपसमूह जो 25 द्वारा उत्पन्न होता है।,25,5,6,30,C
"Z_12 x Z_8 के तत्व (4, 2) का क्रम है",4,8,12,6,C
कथन 1 | एक रिंग में हर आदर्श रिंग का उपरिंग होता है। कथन 2 | हर रिंग का हर उपरिंग उस रिंग का आदर्श होता है।,"True, True","False, False","True, False","False, True",C
