"निम्नलिखित वाक्य का सर्वोत्तम प्रतीकीकरण PL के दिए गए सूत्रों में से कौन सा है?
पाब्लो दुकान पर जाएगा यदि, और केवल यदि, उसका भाई उसे गाड़ी चलाकर ले जाए और पेट्रोल का खर्च उठाए।",(P ≡ D) ≡ G,(D • G) ⊃ P,P ⊃ (D • G),P ≡ (D • G),D
"अप्रत्यक्ष सत्यता तालिकाओं का उपयोग करके यह निर्धारित करें कि प्रस्तावों का प्रत्येक समूह सुसंगत है या नहीं। यदि समूह सुसंगत है, तो एक ऐसा विकल्प चुनें जिसमें सुसंगत मूल्यांकन हो। (अन्य सुसंगत मूल्यांकन भी हो सकते हैं।)
D ≡ E
F ∨ D
~E · ~F",Inconsistent,"Consistent. Consistent valuation when D, E, and F are true",Consistent. Consistent valuation when D and E are true and F is false,Consistent. Consistent valuation when D and F are true and E is false,A
"निम्नलिखित वाक्य का सर्वोत्तम प्रतीकीकरण PL के दिए गए सूत्रों में से कौन सा है?
रेस्तरां मिठाई के लिए पाई या चीज़केक या आइसक्रीम परोसता है।",P ∨ (C ∨ I),(P ∨ C) ∨ I,P ∨ C ∨ I,Options A and B,D
"PL के दिए गए सूत्रों में से कौन सा निम्नलिखित वाक्य का सर्वोत्तम प्रतीकीकरण है?
यदि बेथ अपनी बाइक चलाती है, तो वह काम पर जल्दी पहुँचती है।",B ⊃ W,W ⊃ B,B ≡ W,Both A and B,A
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें: या तो टेलर या एरिक एक लैटे बॉय है।,Lt ∨ Le,Lx ∨ Ly,tL ∨ eL,Tl ⊃ El,A
"अप्रत्यक्ष सत्य सारणी का उपयोग करके निर्धारित करें कि निम्नलिखित तर्क मान्य है या नहीं। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",Valid,"Invalid. Counterexample when E, F, and G are true",Invalid. Counterexample when E and G are true and F is false,Invalid. Counterexample when F and G are true and E is false,A
"अप्रत्यक्ष सत्य तालिकाओं का उपयोग करके यह निर्धारित करें कि प्रत्येक प्रस्तावों का समूह सुसंगत है या नहीं। यदि समूह सुसंगत है, तो एक सुसंगत मूल्यांकन वाले विकल्प का चयन करें। (अन्य सुसंगत मूल्यांकन भी हो सकते हैं।)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",असंगत,संगत। संगत मूल्यांकन जब A और D सच हैं और B और C झूठे हैं,"संगत। संगत मूल्यांकन जब A, B, और D सच हैं और C झूठा है",संगत। संगत मूल्यांकन जब C और D सच हैं और A और B झूठे हैं,B
"निम्नलिखित तर्क के लिए एक पूर्ण सत्यता तालिका बनाएं। फिर, सत्यता तालिका का उपयोग करके, निर्धारित करें कि तर्क मान्य है या अमान्य। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
M ∨ N
~M · O / N",Valid,Invalid. Counterexample when M and O are true and N is false,Invalid. Counterexample when M is true and O and N are false,Invalid. Counterexample when O is true and M and N are false,A
"निम्नलिखित में से कौन सा प्रस्ताव दिए गए पूर्वधारणाओं का तत्काल (एक-चरण) परिणाम PL में है?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
"निम्नलिखित शर्तीय प्रस्ताव के पूर्ववर्ती की पहचान करें: यदि मधुमक्खियाँ अपना पहला खेल नहीं जीतती हैं, तो आर्डवार्क और चिपमंक्स दोनों अपना पहला खेल जीतते हैं।",आर्डवार्क अपना पहला खेल जीतते हैं।,मधुमक्खियाँ अपना पहला खेल नहीं जीतती हैं।,चिपमंक्स अपना पहला खेल जीतते हैं।,आर्डवार्क और चिपमंक्स दोनों अपना पहला खेल जीतते हैं।,B
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें। हॉली फ्रांसिस से प्यार करती है। (f: फ्रांसिस; h: हॉली; Lxy: x y से प्यार करता है),hLf,fLh,Lfh,Lhf,D
"अप्रत्यक्ष सत्य तालिकाओं का उपयोग करके निर्धारित करें कि निम्नलिखित तर्क मान्य है या नहीं। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",Valid,"Invalid. Counterexample when P, Q, R, and S are true",Invalid. Counterexample when P and Q are true and R and S are false,"Invalid. Counterexample when P, R, and S are true and Q is false",C
"निम्नलिखित तर्क के लिए एक पूर्ण सत्यता तालिका बनाएं। फिर, सत्यता तालिका का उपयोग करके, निर्धारित करें कि तर्क मान्य है या अमान्य। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
T ∨ U
W · T / U",Valid,Invalid. Counterexample when T and W are true and U is false,Invalid. Counterexample when T is true and W and U are false,Invalid. Counterexample when W is true and T and U are false,B
निम्नलिखित सशर्त प्रस्ताव के पूर्ववर्ती की पहचान करें: यदि गवर्नर इसकी अनुमति देते हैं और ट्रस्टी बोर्ड इसकी सिफारिश करता है तो विश्वविद्यालय ट्यूशन बढ़ाता है।,विश्वविद्यालय ट्यूशन बढ़ाता है।,गवर्नर इसकी अनुमति देते हैं।,ट्रस्टी बोर्ड इसकी सिफारिश करता है।,गवर्नर इसकी अनुमति देते हैं और ट्रस्टी बोर्ड इसकी सिफारिश करता है।,D
"निम्नलिखित शर्तीय प्रस्ताव का पूर्ववर्ती चिन्हित करें: रेस्तरां में मटर नहीं हैं, इसलिए वे मक्का और आलू परोसते हैं।",रेस्तरां में मटर हैं।,रेस्तरां में मटर नहीं हैं।,रेस्तरां मक्का परोसता है।,रेस्तरां आलू परोसता है।,B
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें। सभी जेलीबीन्स सभी फलों से मीठे होते हैं। (Fx: x एक फल है; Jx: x एक जेलीबीन है; Sxy: x y से मीठा है),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
"निम्नलिखित तर्क का निष्कर्ष पहचानें। यह कि संसार मेरा विचार है, हर जीवित प्राणी के लिए एक सत्य है, हालांकि केवल मनुष्य ही इस पर विचार कर सकता है। ऐसा करने पर, वह दार्शनिक ज्ञान प्राप्त करता है। इससे अधिक निश्चित कोई सत्य नहीं है कि सब कुछ जो ज्ञान के लिए मौजूद है और इसलिए यह संसार केवल विषय के संबंध में वस्तु है, द्रष्टा का अनुभव है। संसार एक विचार है। (आर्थर शोपेनहावर, द वर्ल्ड ऐज विल एंड आइडिया)",The world is an idea.,"That the world is my idea is a truth valid for every living creature, though only man can contemplate it.","In doing so, he attains philosophical wisdom.","No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver.",A
"प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें। लियो, कैथी से लंबा है। (c: कैथी; l: लियो; Txy: x, y से लंबा है)",Tlc,Tcl,lTc,cTl,A
"निम्नलिखित प्रस्तावों के जोड़ों के लिए एक पूर्ण सत्यता तालिका बनाएं। फिर, सत्यता तालिकाओं का उपयोग करके, यह निर्धारित करें कि कथन तार्किक रूप से समतुल्य हैं या विरोधाभासी हैं। यदि नहीं, तो यह निर्धारित करें कि क्या वे सुसंगत हैं या असंगत हैं। अपने उत्तरों को औचित्य सिद्ध करें।
C ⊃ (D ∨ C) और C · ~D",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C
"निम्नलिखित प्रस्तावों के युग्मों के लिए एक पूर्ण सत्यता तालिका बनाएं। फिर, सत्यता तालिकाओं का उपयोग करके, यह निर्धारित करें कि कथन तार्किक रूप से समतुल्य हैं या विरोधाभासी हैं। यदि न तो, तो यह निर्धारित करें कि वे संगत हैं या असंगत हैं। अपने उत्तरों को औचित्य सिद्ध करें।
~O ⊃ P और O ∨ P",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,A
"अप्रत्यक्ष सत्य तालिकाओं का उपयोग करके निर्धारित करें कि निम्नलिखित तर्क मान्य है या नहीं। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",Valid,"Invalid. Counterexample when T, X, and Z are true and U and W are false","Invalid. Counterexample when T and X are true and U, W, and Z are false","Invalid. Counterexample when T, W, and Z are true and U and X are false",A
"प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें: सिसिलिया मेरा दिल तभी तोड़ती है जब, और केवल जब, मारिया या तो समस्या है या लड़की है।",Bc ≡ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),A
"यदि डेलाइला न्यू यॉर्क सिटी में है, तो जुआना बोगोटा में है या लैला सैन जुआन में है।",Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),Nd ⊃ (Bj ∨ Sl),D
"दिए गए PL के सूत्र का अनुवाद निम्नलिखित कुंजी का उपयोग करके प्राकृतिक, अंग्रेजी वाक्यों में करें।","यह नहीं है कि मरीना का पर्सी जैक्सन की किताब पढ़ना यह निहित करता है कि इज़ी माइनक्राफ्ट खेलती है, लेकिन इज़ी का माइनक्राफ्ट खेलना यह निहित करता है कि ऐशलीघ नहीं आती।","अगर मरीना पर्सी जैक्सन की किताब नहीं पढ़ती है, तो इज़ी माइनक्राफ्ट खेलती है, जो निहित करता है कि ऐशलीघ नहीं आती।","मरीना का पर्सी जैक्सन की किताब पढ़ना यह निहित नहीं करता कि इज़ी माइनक्राफ्ट खेलती है, लेकिन इज़ी माइनक्राफ्ट खेलती है बशर्ते कि ऐशलीघ नहीं आती।","यह सच नहीं है कि मरीना केवल तब पर्सी जैक्सन की किताब पढ़ती है जब इज़ी माइनक्राफ्ट खेलती है, लेकिन इज़ी केवल तब माइनक्राफ्ट खेलती है जब ऐशलीघ आती है।",A
"अप्रत्यक्ष सत्य तालिकाओं का उपयोग करके यह निर्धारित करें कि निम्नलिखित तर्क वैध है या नहीं। यदि तर्क अवैध है, तो ऐसा विकल्प चुनें जो एक प्रतिवाद उदाहरण प्रस्तुत करता है। (अन्य प्रतिवाद उदाहरण भी हो सकते हैं।)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Valid,"Invalid. Counterexample when B, C, and D are true and A is false",Invalid. Counterexample when B and D are true and A and C are false,"Invalid. Counterexample when A, B, and C are false and D is true",D
"प्रदत्त तर्कों का सर्वोत्तम अंग्रेजी व्याख्या चुनें।
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb / ~Dh","यदि मेरा सिरदर्द द्वैतवादी अवस्था है, तो आपकी गुदगुदी एक भौतिक अवस्था है। या तो सब कुछ भौतिक है या सब कुछ मानसिक है। लेकिन मेरी टूटी हुई पैर की अंगुली मानसिक अवस्था में नहीं है। इसलिए मेरा सिरदर्द द्वैतवादी अवस्था में नहीं है।","यदि मेरा सिरदर्द द्वैतवादी अवस्था है, तो आपकी गुदगुदी भौतिक अवस्था में नहीं है। या तो सब कुछ भौतिक है या सब कुछ मानसिक है। लेकिन मेरी टूटी हुई पैर की अंगुली मानसिक अवस्था में नहीं है। इसलिए मेरा सिरदर्द द्वैतवादी अवस्था में नहीं है।","यदि मेरा सिरदर्द द्वैतवादी अवस्था है, तो आपकी गुदगुदी भौतिक अवस्था में नहीं है। यदि सब कुछ भौतिक है तो सब कुछ मानसिक है। लेकिन मेरी टूटी हुई पैर की अंगुली मानसिक अवस्था में नहीं है। इसलिए मेरा सिरदर्द द्वैतवादी अवस्था में नहीं है।","यदि मेरा सिरदर्द द्वैतवादी अवस्था है, तो आपकी गुदगुदी भौतिक अवस्था में नहीं है। सब कुछ या तो भौतिक है या मानसिक है। लेकिन मेरी टूटी हुई पैर की अंगुली मानसिक अवस्था में नहीं है। इसलिए मेरा सिरदर्द द्वैतवादी अवस्था में नहीं है।",B
"निम्नलिखित में से कौन सा प्रस्ताव दिए गए पूर्वधारणाओं का तत्काल (एक-कदम) परिणाम PL में है?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",A,~A,B,~B,B
"निम्नलिखित में से कौन सा प्रस्ताव दिए गए पूर्वधारणाओं का तत्काल (एक-चरण) परिणाम है PL में?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",P,N ⊃ ~O,O ∨ Q,~P,A
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें। पृथ्वी बृहस्पति से बड़ी नहीं है। (e: पृथ्वी; j: बृहस्पति; Bxy: x y से बड़ा है),~Bje,Bej,Bje~,~Bej,D
निम्नलिखित शर्तीय प्रस्ताव के पूर्ववर्ती की पहचान करें: बीज अपना पहला खेल जीतना आवश्यक है ताकि या तो आर्डवार्क्स या चिपमंक्स अपना पहला खेल न जीतें।,आर्डवार्क्स अपना पहला खेल नहीं जीतते हैं।,बीज अपना पहला खेल जीतते हैं।,चिपमंक्स अपना पहला खेल नहीं जीतते हैं।,या तो आर्डवार्क्स या चिपमंक्स अपना पहला खेल नहीं जीतते हैं।,D
निम्नलिखित सशर्त प्रस्ताव के पूर्ववर्ती की पहचान करें: बीज अपना पहला खेल तभी जीतते हैं जब या तो आर्डवार्क्स या चिपमंक्स अपना पहला खेल नहीं जीतते हैं।,The Aardvarks do not win their first game.,The Bees win their first game.,The Chipmunks do not win their first game.,Either the Aardvarks or the Chipmunks do not win their first games.,B
प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें: कुछ एथलीट चोटिल नहीं होते हैं।,~Ia,(∃x)(Ax • ~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B
"निम्नलिखित प्रस्तावों के जोड़ों के लिए एक पूर्ण सत्यता तालिका बनाएं। फिर, सत्यता तालिकाओं का उपयोग करके, यह निर्धारित करें कि कथन तार्किक रूप से समतुल्य हैं या विरोधाभासी हैं। यदि नहीं, तो यह निर्धारित करें कि वे सुसंगत हैं या असंगत हैं। अपने उत्तरों को औचित्य सिद्ध करें।
I ≡ ~H और ~(~I ≡ H)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B
"अप्रत्यक्ष सत्य तालिकाओं का उपयोग करके यह निर्धारित करें कि प्रस्तावों का प्रत्येक समूह सुसंगत है या नहीं। यदि समूह सुसंगत है, तो एक सुसंगत मूल्यांकन वाले विकल्प का चयन करें। (अन्य सुसंगत मूल्यांकन भी हो सकते हैं।)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",असंगत,"संगत। सुसंगत मूल्यांकन जब U, W, और X सच हैं और T झूठ है",संगत। सुसंगत मूल्यांकन जब W और X सच हैं और T और U झूठ हैं,संगत। सुसंगत मूल्यांकन जब T और U सच हैं और W और X झूठ हैं,B
"प्रेडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें: कैरोलिन तभी मीठी है जब, और केवल जब, जेनेट ब्रैड से सगाई कर लेती है।",Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
"दिए गए PL के सूत्रों में से कौन सा निम्नलिखित वाक्य का सर्वोत्तम प्रतीकीकरण है?
या तो इंग्लैंड का बीफ आयात करना फ्रांस के कृषि सब्सिडी देने के लिए एक पर्याप्त शर्त है, या चीन तब और केवल तब मानवाधिकारों को बढ़ावा नहीं देता जब दक्षिण अफ्रीका हीरे की आपूर्ति करता है।",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C),(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
