Kant affirme que le but naturel de la raison est,Produire une bonne volonté,Produire du plaisir,Produire des connaissances,Produire le bonheur,A
Morgan considère que la deuxième étape parmi les trois étapes de la société humaine est :,l'âge de la civilisation,l'âge de la barbarie,l'âge de la sauvagerie,l'âge institutionnel,B
"« Juger la beauté du ciel et de la terre, analyser les principes des dix mille choses » provient de",« Zhuangzi · Tianxia »,« Xunzi · Jiebi »,« Xunzi · Aigong »,« Suwen · Shanggu Tianzhen Lun »,A
À quelle époque est né le concept de philosophie chinoise ?,Fin du XIXe siècle et début du XXe siècle,Fin du XXe siècle et début du XXIe siècle,Début du XIXe siècle,Fin du XVIIIe siècle,A
"Wolf affirme que, en fin de compte, les questions normatives doivent être évaluées à partir des perspectives suivantes :",La perspective morale.,Une perspective indépendante de tout engagement envers un système ordonné de valeurs.,La perspective de la perfection personnelle.,La perspective des vertus.,B
"Des experts ont analysés trois principaux aspects négatifs de l'internet sur les jeunes : la pornographie, la dépendance à internet et l'immersion dans le virtuel. Un élève de troisième année, autrefois un « modèle dans les études » dans une certaine région, s'est suicidé en prenant du poison après avoir laissé deux lettres d'adieu, à cause de sa dépendance excessive aux jeux en ligne. Face à cette situation, certains parents estiment qu'internet ne devrait pas être accessible aux élèves. Cette opinion",Ne fait pas la distinction entre ce qui est essentiel et ce qui ne l'est pas,Ne maintient pas une analyse des problèmes selon la méthode dialectique,Ne maintient pas le point de vue de la division en deux aspects,Ne fait pas la distinction entre la tendance dominante et celle qui ne l'est pas,B
Les lois générales étudiées par la philosophie s'appliquent à,un certain domaine du monde matériel objectif,tous les domaines du monde matériel objectif,les domaines économique et politique de la société,certains domaines du monde matériel objectif,B
La vision de l'amour est celle qu'ont les gens concernant,"les problèmes mondiaux, point de vue fondamental et attitude","les problèmes entre hommes et femmes, point de vue fondamental et attitude","les problèmes de la vie, point de vue fondamental et attitude","les problèmes amoureux, point de vue fondamental et attitude",D
"« La science n'est pas loin, elle est juste à côté de l'étable à cochons. » Cette phrase provient de :",Ji Xianlin,Xiao Hong,Guo Moruo,Zhu Ziqing,C
À qui appartient l'œuvre « La République » ?,Platon,Zénon,Socrate,Aristote,A
"Platon utilise la métaphore du peintre peignant une table pour illustrer le lien entre les idées et les objets concrets. Dans cet exemple, quelle table est réellement réelle ?",La table sur la feuille de papier,La table en tant qu'idée,La table qui est le sujet du tableau peint par le peintre,Aucune n'est réelle,B
"Les trois significations du ""Yijing"" (Livre des changements) n'incluent pas :",Bùyì (Immutabilité),Biànyì (Transformation),Jiǎnyì (Simplicité),Biànyì (Facilité),D
La philosophie transforme la langue du quotidien lorsqu'elle l'utilise pour penser et s'exprimer. Quel aspect de cette langue quotidienne est ainsi modifié ?,La grammaire,L'ordre des mots,La forme et le son des caractères,Le sens,D
"Selon la théorie de Baier, la deuxième étape pour évaluer si une action est moralement permise consiste à déterminer :",S'il est possible d'y consentir.,Si la règle morale qui l'interdit est véritablement une règle morale.,Si elle est interdite par la loi.,Si elle est interdite par les règles morales d'un groupe.,B
"Pendant son procès, Socrate a plaidé qu'il ne corromprait jamais intentionnellement autrui, car :","S'il le faisait, il serait probablement pris.",Il ne savait pas comment faire.,"Cela les rendrait méchants, et ensuite ils lui feraient du mal.",Il avait un devoir de ne pas le faire.,C
Laquelle des conditions suivantes ne fait pas partie des conditions d'apparition de la philosophie ?,Les gens commencent à s'intéresser aux questions concernant l'ultime souci (care),Les gens ont du temps pour réfléchir à ces questions,Les forces productives doivent se développer,Il doit exister des conditions permettant la liberté de pensée,C
"« Un village est riche ou non selon si ses cadres sont efficaces. » Cela indique que lorsqu'on cherche à comprendre et résoudre des problèmes complexes, il faut :","Tout d'abord saisir la contradiction principale, savoir se concentrer sur le point central",Maintenir fermement la direction du Parti et la voie socialiste,Pleinement jouer le rôle exemplaire des membres du Parti communiste,"Principalement maîtriser l'aspect principal de la contradiction, savoir distinguer la tendance dominante des courants secondaires",A
Les idéaux de vie des personnes désignent les aspirations et les poursuites des gens pour le futur,"Aspiration et recherche d'une vie matérielle, spirituelle et familiale",Aspiration et recherche d'un métier et d'un secteur professionnel,Aspiration et recherche d'une vie matérielle,Aspiration et recherche d'un système social et d'une structure politique,A
Laquelle des affirmations suivantes concernant la philosophie est incorrecte ?,Il existe une limite entre la philosophie et les sciences naturelles,La philosophie est une science,La philosophie établit nos orientations de valeurs,La philosophie ne possède pas de critères uniformes,B
"« Exister, c'est être perçu » est",un point de vue du idéalisme subjectif,un point de vue du matérialisme mécaniste,un point de vue du matérialisme spontané,un point de vue du matérialisme objectif,A
"Dans la phrase « Ren et Yi sont en lui, mais il ne se vante pas de son apparence », « Fa » (伐) signifie :",Aucune des réponses ci-dessus,Vanne,Seigneur de guerre,Attaquer,D
La poursuite d'intérêts personnels légitimes dans les conditions socialistes signifie,Les intérêts personnels sont subordonnés aux intérêts collectifs,La prise en compte simultanée des intérêts collectifs et des intérêts personnels,Obtenir des résultats par un travail acharné tout en respectant la loi et les normes morales,Nécessairement tenir compte des exigences légales et morales pour obtenir,C
"La signification philosophique est profonde. Les chercheurs deviennent de plus en plus spécialisés, et le nombre de personnes qui lisent cela",de plus en plus raffiné,de moins en moins,de plus en plus,de plus en plus large,B
L'opposition entre le monisme matérialiste et le monisme idéaliste appartient à :,L'opposition sur la question de la dynamique du développement du monde,L'opposition sur la question de l'essence du monde,L'opposition sur la question de l'essence de la conscience,L'opposition sur la question de la nature de la vérité,B
"La philosophie, en tant que discipline spécialisée, a environ combien d'années d'histoire ?",Plus de mille ans,Plus de trois mille ans,Plus de deux mille ans,Plus de quatre mille ans,C
"« Juger la beauté du ciel et de la terre, analyser les principes des dix mille choses » provient de",Xunzi • Ai Gong,Zhuangzi • Tian Xia,Xunzi • Jie Bi,Su Wen • Shang Gu Zhen Lun,B
"Le réseau 4G intègre les technologies 3G et WLAN, permettant de transmettre rapidement des données, de l'audio, des vidéos et des images. La vitesse de transmission 4G est 20 fois plus rapide que l'ADSL domestique actuel (4M), et peut satisfaire pratiquement toutes les demandes des utilisateurs en matière de services sans fil. D'un point de vue philosophique, l'apparition des communications 4G",montre que l'innovation peut promouvoir la transformation des relations de production,constitue l'utilisation et la transformation des lois objectives,constitue la compréhension et l'utilisation des choses objectives,montre que le mouvement est la seule caractéristique de la matière,C
Hobbes affirme que toutes les lois naturelles peuvent être résumées en un seul principe :,Maximiser le bonheur.,Pratiquer la vertu dans tout ce que vous faites.,Ne jamais traiter autrui comme un simple moyen pour atteindre vos fins.,Ne fais pas aux autres ce que tu ne voudrais pas qu'on te fasse.,D
"Selon les premières idées de Platon, la raison pour laquelle les choses belles sont belles est parce que :",Les choses participent de l'idée du Beau,Les choses imitent d'autres choses belles,"Fondamentalement, toutes les choses sont belles","Les sens humains sont saisis par les choses, conduisant ainsi à aimer une chose pour une autre",A
Laquelle des propositions suivantes correspond à la vision de Platon ?,L'idée est un souvenir,Apprendre est un souvenir,La sensation est un souvenir,Pratiquer est un souvenir,B
L'objet d'étude des connaissances scientifiques possède généralement laquelle des caractéristiques suivantes ?,Déductibilité,Rentabilité,Utilité pratique,Réalité,D
« Idée » peut être vue comme ?,Une manifestation concrète de la vérité,L'opposé de l'apparence,Un concept abstrait de « genre »,Un objet à imiter,C
La plus grande différence entre la connaissance et la sagesse réside dans ?,La différence de l'objet de réflexion,La différence du sujet lui-même,La différence de la méthode de réflexion,La différence de l'objectif de réflexion,A
Laquelle des affirmations suivantes concernant la philosophie est incorrecte ?,La philosophie est l'unité de la vision du monde et de la méthodologie,La philosophie est une vision du monde systématique et théorique,Toute philosophie est scientifique,La philosophie est la science de la vision du monde,C
La forme fondamentale du idéalisme est,idéalisme dialectique et idéalisme métaphysique,idéalisme empiriste et idéalisme rationaliste,idéalisme moniste et idéalisme dualiste,idéalisme objectif et idéalisme subjectif,D
La vie est,le processus de création et de jouissance des êtres humains,l'expérience douloureuse et tortueuse des êtres humains,l'ensemble du processus de vie des êtres humains,le processus de vie libre des êtres humains,C
"Un comportement choisi volontairement par un individu, sur la base d'une certaine conscience morale, qui est bénéfique pour autrui ou pour la société, est :",Norme morale,Évaluation morale,Qualité morale,Comportement moral,D
"Dans l'histoire de la philosophie occidentale, celui qui a été le premier à critiquer la théorie des Idées est",Hegel,Aristote,Platon,Socrate,C
La philosophie chinoise a pris naissance au cours de la période des Printemps et Automnes (Xizhou),Xizhou,Époque de l'empereur Jaune,Dynastie des Xia,Dynastie des Shang,B
La croyance est,La scientificité de la connaissance,"Une idée, une compréhension et un point de vue",La richesse des émotions,"L'unité de la connaissance, des émotions et de la volonté",D
"Selon la perspective de Parménide, laquelle des options suivantes est cohérente ?",L'être et la pensée,Le non-être et la pensée,L'être et le non-être,Le non-être et le raisonnement logique,A
La philosophie de la période allant du VIe siècle avant Jésus-Christ au VIe siècle après Jésus-Christ dans l'histoire de la philosophie occidentale s'appelle,Philosophie médiévale,Philosophie moderne,Philosophie contemporaine,Philosophie antique,D
La philosophie est,Une vision du monde scientifique et une méthodologie,Le matérialisme dialectique et le matérialisme historique,Une vision du monde unifiant caractère scientifique et dimension révolutionnaire,Une vision du monde théorique et systématisée,D
L'école de Pyrrhon est aussi appelée,l'école péripatétique,l'école du Portique,l'école éclectique,l'école sceptique,D
"Quand nous sommes heureux, nous avons l'impression que le soleil sourit et que les fleurs hochent la tête ; quand nous sommes tristes, nous ressentons la pluie comme des larmes et le vent comme s'il pleurait. C'est ce qu'on appelle le phénomène d'empathie. La vision philosophique reflétée par ce phénomène est :",La conscience est une fonction du cerveau humain,La conscience est le produit du développement prolongé du monde objectif,La conscience est l'image subjective formée dans le cerveau humain à partir des réalités objectives,La conscience peut agir en retour sur la matière,C
"Selon Aristote, le bonheur est :",une technique.,une activité de l'âme conforme à la vertu.,un état d'esprit.,une sensation ou un sentiment.,B
"Qui a proposé la théorie des ""quatre racines"" ?",Anaxagore,Démocrite,Leucippe,Empédocle,D
"Selon Épicure, la richesse nécessaire à une bonne vie est :",Réservée uniquement aux dieux.,Réservée uniquement aux riches.,"Accessible à tous, mais uniquement par un grand effort.",Facile à obtenir.,D
Le représentant du matérialisme en Grèce antique est,Socrate,Démocrite,Aristote,Platon,B
L'expression « Aimer la beauté est une nature humaine » provient de,Aristote,Nietzsche,Schiller,Platon,A
"Qui est l'auteur du dialogue ""Parménide"" ?",Parménide,Socrate,Platon,Kant,C
"« Observer les phénomènes célestes, observer les aspects humains » provient de",Les Entretiens,Le Livre des Documents,Tao Te Ching,Le Livre des Mutations,D
"« Donnez-moi la matière et le mouvement, et je construirai un monde pour vous. » Qui a proposé cette idée ?",Descartes,Hobbes,Bacon,Locke,A
Le monisme philosophique consiste à reconnaître que,il n'y a qu'une seule origine au monde,le monde est en développement,"fondamentalement, le monde est spirituel",le monde est matériel,A
"Le prix Nobel de littérature 2014 a été attribué à l'écrivain français Patrick Modiano. Dans sa motivation, le comité Nobel a indiqué que Patrick Modiano « par son art de la mémoire, a mis en lumière le destin insaisissable des êtres humains et leur monde pendant l'occupation allemande ». Cela illustre",La conscience peut transformer activement le monde,Les œuvres littéraires reflètent fidèlement la vie du peuple,La conscience exerce une fonction régulatrice et contrôlante sur les activités physiologiques humaines,La pensée et l'être sont identiques,D
La cosmogonie est aussi appelée,philosophie naturelle précoce,philosophie grecque de la période moyenne,philosophie présocratique,philosophie grecque tardive,A
"Selon Socrate, quel est le véritable objet d'étude de la philosophie ?",La nature,L'éthique,L'homme lui-même,La nature humaine,C
"Wang Guowei a dit dans ""Renjian Cihua"" : ""Le poète doit pénétrer à l'intérieur de l'univers et de la vie humaine, mais il doit aussi savoir en sortir. En pénétrant à l'intérieur, il est capable d'écrire à leur sujet ; en sortant dehors, il peut les observer."" La théorie esthétique la plus proche de cet extrait est :",La beauté réside dans la forme,La beauté réside dans les relations,La beauté réside dans la vie,La beauté réside dans la distance,D
"« Je respecte mon professeur, mais j'aime davantage la vérité. » Quel philosophe a prononcé cette phrase ?",Platon,Socrate,Hegel,Aristote,D
Les valeurs de la vie sont,une vision fondamentale sur la raison pour laquelle les gens vivent,une vision fondamentale concernant la compréhension et l'évaluation des objectifs de la vie et des activités pratiques,la compréhension de la valeur personnelle et de la valeur sociale,la compréhension de la relation entre les besoins subjectifs de l'individu et la satisfaction de ces besoins par des objets extérieurs,B
Les expériences sensorielles possèdent,Absolutisme et contingence,Relativité et contingence,Relativité et nécessité,Absolutisme et nécessité,B
Le marxisme considère que la philosophie est,une vision du monde théorique et systématisée,une vision du monde scientifique,une vision du monde formée spontanément par les individus,la vision du monde du prolétariat,A
Quelle est l'attitude d'Arthur Schopenhauer face à la vie ?,"Il croit en l'au-delà, où toutes les souffrances disparaîtront.",Il pense que la vie est incertaine mais digne d'être vécue.,"Il considère la vie comme difficile, mais finalement pleine d'espoir.",Il pense que la vie a perdu son sens.,D
La vision selon laquelle « l'homme édicte les lois de la nature » appartient à,L'idéalisme subjectif,Le fatalisme,Le matérialisme mécaniste,L'idéalisme objectif,A
