"Lors de l'échange d'informations en ligne, laquelle des opérations suivantes n'est pas sécurisée ?",Ne pas facilement partager des données importantes sur un réseau local,Échanger des informations en ligne sans installer de logiciel antivirus ou anti-malware,Ne pas divulguer facilement des informations personnelles telles que des mots de passe ou des identifiants en ligne,"Lors de la demande d'un compte en ligne, mettre en place rapidement une protection par mot de passe pour le compte",B
Laquelle des affirmations suivantes concernant le courrier électronique est incorrecte ?,"Dans un courriel, on peut envoyer des textes, des images, des fichiers audio, etc.",Un courriel peut être envoyé à plusieurs utilisateurs simultanément,"Lors de l'envoi d'un courriel, les deux parties en communication doivent être présentes",Le courrier électronique est plus pratique et rapide que le courrier traditionnel,C
"En état d'édition du système de traitement de texte, l'effet de l'option « Ouvrir » est :",Afficher et imprimer le contenu du document spécifié,Lire le document spécifié depuis la mémoire et l'afficher dans la fenêtre actuelle,Ouvrir une fenêtre vierge pour le document spécifié,Lire le document spécifié depuis la mémoire externe et l'afficher dans la fenêtre actuelle,D
La mémoire RAM se caractérise par,une grande capacité mais un accès lent,les données stockées sont conservées indéfiniment,les données stockées seront perdues après la coupure de courant,"l'utilisateur ne peut que lire les données, mais pas écrire aléatoirement des données",C
"Il existe de nombreux types de réseaux informatiques, aux performances variées. Selon l'étendue et la distance de la communication, laquelle affirmation suivante est correcte ?",On peut les diviser en réseau métropolitain et réseau étendu,"On peut les diviser en réseau local, réseau du campus et réseau étendu",On peut les diviser en réseau local et réseau métropolitain,On peut les diviser en réseau local et réseau étendu,D
Laquelle des affirmations suivantes concernant les fenêtres de document est correcte ?,Il n'est possible d'ouvrir qu'une seule fenêtre de document,"Il est possible d'ouvrir simultanément plusieurs fenêtres de documents, mais une seule fenêtre de document peut apparaître à l'écran","Il est possible d'ouvrir simultanément plusieurs fenêtres de documents, mais une seule parmi elles est la fenêtre active",Il est possible d'ouvrir simultanément plusieurs fenêtres de documents et toutes les fenêtres ouvertes sont actives,C
Laquelle des quatre séries de nombres suivantes correspond à une adresse IP correcte ?,10.10.10.10.10,10.1.100.1000,192.168.0.1,202.96.104,C
Laquelle des affirmations suivantes est incorrecte ?,"Le logiciel « Paint » peut ouvrir des fichiers d'images bitmap BMP, ainsi que des fichiers d'images JPG et GIF","Le lecteur multimédia (Media Player) de Windows Accessories peut lire des fichiers musicaux WAV, ainsi que des fichiers vidéo AVI","Le logiciel Word peut ouvrir des fichiers DOC, ainsi que des fichiers TXT",PowerPoint est utilisé pour ouvrir des fichiers musicaux MP3,D
Les données stockées dans la ROM après la coupure de l'alimentation,sont complètement perdues,ne sont pas nécessairement perdues,sont partiellement perdues,ne sont pas perdues,D
Le stockage des caractères dans un ordinateur utilise,le codage hexadécimal,le codage décimal,le codage binaire,le codage octal,C
Lequel des logiciels suivants n'est pas un logiciel système ?,Word,DOS,Linux,Windows,A
Le CPU d'un micro-ordinateur est composé de,Microprocesseur et mémoire interne,Unité arithmétique et unité de contrôle,Unité arithmétique et registres,Mémoire interne et mémoire externe,B
Il existe de nombreux formats de fichiers dans lesquels les ordinateurs stockent des informations. Les fichiers dont l'extension est .txt contiennent des :,Images,Vidéos,Textes,Sons,C
"Pour consulter les enregistrements de navigation des jours précédents, le bouton à cliquer dans la barre d'outils de la page web est",Recherche,Historique,Favoris,Page d'accueil,B
Voici quelques types de fichiers couramment rencontrés sur Internet. L'extension de fichier qui représente généralement une page WWW est :,wav,htm,gif,txt,B
"Au cours de la navigation sur le Web à l'aide de son propre ordinateur, si l'on découvre un site web que l'on apprécie et que l'on souhaite visiter plusieurs fois à l'avenir, la meilleure méthode consiste à enregistrer l'adresse de cette page dans les",Favoris,Recopier dans un cahier à l'aide d'un stylo,Enregistrer dans un fichier texte,Mémoriser,A
"Lors de l'envoi d'un courriel, la taille des pièces jointes est limitée. Supposons qu'un site web impose une limite maximale de 1 Mo pour les pièces jointes, et qu'un étudiant doive envoyer plusieurs fichiers dont la capacité totale est de 2250 Ko. Alors, le nombre minimal d'envois qu'il devra effectuer sur ce site est :",3,2,1,4,A
"Lors de l'accès à une page Web avec Internet Explorer, lorsque le pointeur de la souris se déplace sur une zone contenant un lien hypertexte, sa forme change généralement en",État clignotant,Forme de flèche,Main,Point d'interrogation,C
"D'après les noms de fichiers, lesquels des fichiers suivants ne sont pas des fichiers d'image",Image.bmp,Image.gif,Image.jpg,Image.doc,D
Laquelle des affirmations suivantes concernant l'envoi et la réception d'e-mails est incorrecte ?,On peut envoyer des fichiers exécutables par courrier électronique,L'ordinateur du destinataire n'a pas besoin d'être allumé pour lui envoyer un e-mail,Il n'est pas nécessaire de connaître l'adresse e-mail du destinataire pour envoyer un message,Une seule opération d'envoi peut être adressée à plusieurs destinataires,D
"Sous Windows 2000, les icônes créées à l'aide de « Créer un raccourci » peuvent être :",Uniquement des fichiers programmes et des fichiers documents,N'importe quel fichier ou dossier,Un dossier ne peut pas avoir de raccourci,Uniquement des programmes exécutables ou des groupes de programmes,B
Laquelle des affirmations suivantes concernant les paramètres d'animation dans PowerPoint est incorrecte ?,"Une fois définie, l'ordre de lecture des animations ne peut plus être modifié",Il est possible de créer des diapositives sans définir d'effets d'animation,Il est possible d'effectuer un aperçu des animations depuis la fenêtre de personnalisation des animations,Il est possible de faire jouer des sons en même temps que les animations,A
Laquelle des affirmations suivantes concernant les images GIF est incorrecte ?,Les images GIF sont utilisées dans la création de pages web,"La qualité des images GIF n'est pas élevée, mais elles occupent relativement peu d'espace","Certaines images GIF sont statiques, d'autres sont animées","Les images GIF ne peuvent être visualisées que, et non modifiées à l'aide d'un logiciel d'images",D
Les micro-ordinateurs composés de circuits intégrés à grande et très grande échelle appartiennent à la,Deuxième génération,Quatrième génération,Troisième génération,Première génération,B
Lequel des éléments suivants n'est pas un système d'exploitation,Unix,Word 2000,Windows 2000,DOS,B
L'ordinateur n'a pas encore enregistré ses travaux lorsqu'une coupure de courant se produit soudainement. Quel type d'information sera complètement perdu dans l'ordinateur ?,Les informations contenues dans la ROM,Les informations contenues dans la ROM et la RAM,Les informations contenues dans le disque dur,Les informations contenues dans la RAM,D
"Parmi les types de logiciels suivants, celui qui n'a pas de droits d'auteur est :",Logiciel partagé,Logiciel antivirus acheté,Logiciel gratuit,Logiciel commercial,C
"Cliquez avec le bouton droit sur une zone vide du bureau, puis sélectionnez « Propriétés » dans le menu contextuel affiché :",Boîte de dialogue « Thème du bureau »,Boîte de dialogue « Propriétés système »,Boîte de dialogue « Propriétés d'affichage »,Boîte de dialogue « Panneau de configuration »,C
La touche sur le clavier d'un micro-ordinateur utilisée pour saisir des caractères majuscules et basculer entre majuscules et minuscules en anglais est,ALT,SHIFT,TAB,CTRL,B
Un virus informatique désigne,une bactérie contagieuse,un programme créé intentionnellement pour détruire un système informatique,un programme destructeur généré par l'ordinateur lui-même,un virus transmis à l'ordinateur par l'utilisateur,B
Le système d'adressage de l'internet est exprimé par,Domaine et adresse IP,Explorateur de ressources,Répertoire arborescent,Adresse e-mail,A
"Parmi les moyens de collecte d'informations, celui qui correspond à une acquisition directe d'informations est :",Participer à une expédition scientifique en milieu naturel,Écouter la radio,Regarder la télévision,Naviguer sur Internet,A
La touche de raccourci pour afficher le diaporama dans PowerPoint est :,F7,F1,F8,F5,D
"Parmi les moyens de communication suivants, celui qui n'est pas un moyen de communication en temps réel est :",ICQ,MSN,E-mail,QQ,C
La réponse correcte pour la question concernant le CD-ROM couramment utilisé dans les ordinateurs est B,Disque optique en lecture seule,Disquette de grande capacité en lecture seule,Disque dur en lecture seule,Mémoire à lecture et écriture,A
"Dans ""Mes documents"", il est certainement possible de créer",Deux dossiers de noms différents,Deux fichiers portant le même nom,Deux dossiers portant le même nom,Un fichier et un dossier portant le même nom,A
"Lors de la modification d'un document Word existant, après avoir exécuté la commande ""Enregistrer"" dans le menu ""Fichier"" :",Il est possible d'enregistrer le document actuel dans n'importe quel dossier existant,"On peut d'abord créer un nouveau dossier, puis enregistrer le document actuel dans ce dossier",Le document actuel ne peut être enregistré que dans le fichier d'origine,Tous les documents ouverts sont enregistrés,C
WORD affiche le nom du document ouvert dans la fenêtre sur la,barre de titre,barre d'outils,barre de menus,barre d'état,A
"En informatique, la signification chinoise du terme « bit » est",Byte,Mot,Bit binaire,Pixel,C
Les informations multimédias n'incluent pas,"Texte, Images","Carte son, CD-ROM","Audio, Vidéo","Animation, Images",B
"Pour naviguer sur Internet, le navigateur couramment utilisé est",Internet Explorer,WPS2000,Word2000,KV300,A
"Sur le bureau de Windows 2000, si un dossier apparaît en gris, alors l'attribut de ce dossier est :",Archive,Lecture seule,Système,Caché,D
"Parmi les quatre affirmations suivantes concernant les virus informatiques, celle qui est erronée est :",Un virus informatique est un programme créé intentionnellement par des êtres humains,"Un virus informatique est un programme qui peut se propager et s'étendre via des supports tels que les disques et le réseau, et infecter d'autres ordinateurs","Un virus informatique est un programme capable de se copier lui-même, de se propager à travers certains supports, tout en possédant des caractéristiques latentes, infectieuses et destructrices",Un virus informatique n'est qu'un simple marqueur ou une commande,D
"Dans la barre d'adresse du navigateur Internet Explorer, entrez http://www.sinA.Com.cn, cela représente :",Une adresse de fichier ou de dossier sur le disque dur local,Une adresse web (URL),Une adresse e-mail,Une application dans le système d'exploitation Windows,B
"Dans Windows, les noms de fichiers ne peuvent pas",utiliser des caractères chinois,inclure certains signes de ponctuation,contenir des chiffres,être très longs,B
"Après l'installation de Windows 2000, les applications installées automatiquement sont :",WPS2000,EXCEL2000,WORD2000,Bloc-notes,D
Laquelle des options suivantes n'est pas un système d'exploitation ?,WINDOWS 2000,DOS,Word 2000,Unix,C
Il existe de nombreux formats de fichiers dans lesquels les ordinateurs stockent les informations. Les fichiers dont l'extension est txt contiennent des :,Sons,Vidéos,Textes,Images,C
"Dans la zone de travail de la fenêtre Word, le trait vertical clignotant indique",la position du titre,la position du point d'insertion,la position du clavier,la position de la souris,B
Laquelle des affirmations suivantes est correcte ?,"Les disquettes et les disques durs peuvent conserver les informations de manière permanente, ils constituent la mémoire de l'ordinateur","La mémoire peut échanger directement des informations avec le CPU, sa vitesse d'accès est lente comparée à celle de la mémoire externe",La RAM et la ROM perdent toutes deux les informations lors d'une coupure de courant,"La mémoire peut échanger directement des informations avec le CPU, sa vitesse d'accès est rapide comparée à celle de la mémoire externe",D
"Parmi les milieux de transmission, celui qui a la plus grande capacité de transmission de données est :",Fibre optique,Paire torsadée,Ligne téléphonique,Câble coaxial,A
"Lors de la navigation sur le Web avec le navigateur Internet Explorer, pour afficher dans la même fenêtre une page Web visitée précédemment, on peut utiliser le bouton suivant dans la barre d'outils :","""Avancer""","""Rechercher""","""Actualiser""","""Reculer""",D
"Une disquette de 1,44 Mo a déjà enregistré un total de 1000 Ko de données. Laquelle des fichiers suivants pourrait encore être enregistrée sur cette disquette ?",Fichier de 750 Ko,Fichier de 550 Ko,Fichier de 950 Ko,Fichier de 350 Ko,D
"Par défaut sous Windows, laquelle des méthodes suivantes est incorrecte pour exécuter une application ?","Sélectionner l'application, cliquer avec le bouton droit de la souris et choisir « Ouvrir »","Sélectionner l'application, cliquer avec le bouton gauche de la souris","Dans l'Explorateur, double-cliquer sur l'application avec la souris",Utiliser la commande « Exécuter » du menu « Démarrer »,B
Laquelle des affirmations suivantes concernant les fenêtres de Windows 2000 est incorrecte ?,"Parmi plusieurs fenêtres ouvertes, la fenêtre qui vient d'être ouverte apparaît généralement en premier plan",On peut fermer une fenêtre pour mettre fin à la tâche du programme correspondant,Minimiser une fenêtre signifie que le programme correspondant continue à s'exécuter en arrière-plan,"Parmi plusieurs fenêtres ouvertes, les programmes associés aux fenêtres en arrière-plan ne s'exécutent pas",D
"Une entreprise de télécommunications a les règles suivantes : si la taille du courriel est inférieure ou égale à 1 Mo, l'utilisation de la boîte aux lettres est gratuite. Si le courriel dépasse 1 Mo, des frais de gestion de 0,02 yuan par tranche de 1 Ko seront appliqués sur la partie excédentaire. Actuellement, Xiao Li a payé 20,48 yuan de frais de gestion. La taille de son courriel est :",2MB,4MB,500KB,1MB,A
"Parmi les logiciels suivants, lequel peut être utilisé pour créer et enregistrer des fichiers audio dans Windows ?",WinodowsMediaPlayer,Enregistreur vocal,PowerPoint,Paint,B
Xiao Zhang souhaite retrouver un fichier audio enregistré à l'aide d'un programme d'enregistreur audio. Le type de fichier qu'il doit rechercher est :,WAV,JPG,TXT,HTM,A
L'extension de fichier suivante appartient à un fichier vidéo est,.gif,.wmf,.ppt,.avi,D
"Parmi les dispositifs suivants d'un ordinateur multimédia, lequel est utilisé pour traiter le son ?",Sound card,Webcam,CD/DVD drive,Scanner,A
"L'étudiant Li Shuang possède une version originale du logiciel WPS2000, tandis que l'étudiant Zhang Hua ne la possède pas, mais il souhaite l'avoir. Selon vous, quelle est l'option réalisable pour l'étudiant Zhang Hua ?",Acheter une copie dans un magasin spécialisé de logiciels,En faire une copie lorsque Li Shuang n'est pas là,En faire une copie ailleurs,Faire une copie uniquement après avoir obtenu l'accord de Li Shuang,A
Lequel des éléments suivants fait partie de la mémoire externe d'un ordinateur ?,Moniteur,RAM,Disque,ROM,C
Les virus informatiques ne peuvent pas endommager,les données et fichiers sur le disque dur,les données et fichiers sur les disquettes,les fichiers système,les données et fichiers sur les CD-ROM,D
Un ordinateur multimédia désigne,Un ordinateur capable d'écouter de la musique,Un ordinateur polyvalent,"Un système informatique capable de traiter ou de fournir divers formats d'informations tels que son, images et textes",Un ordinateur capable de regarder la télévision,C
"Dans l'environnement réseau WINDOWS, pour accéder à d'autres ordinateurs, il faut ouvrir",Mes documents,Poste de travail réseau,Panneau de configuration,Mon ordinateur,B
La déclaration incorrecte concernant la mémoire est :,Les données sur la ROM sont perdues lors de l'extinction de l'appareil,La vitesse de stockage de la mémoire est très rapide,Elle comprend la ROM et la RAM,La ROM est une mémoire en lecture seule,A
L'avantage le plus remarquable des réseaux informatiques est,Grande capacité de stockage,Possibilité de communiquer entre eux et de partager des données,Efficacité élevée dans le calcul,Vitesse de traitement rapide,B
Laquelle des affirmations suivantes concernant la « Corbeille » est correcte ?,La « Corbeille » peut également être supprimée,La « Corbeille » est en réalité une zone sur le disque dur,Les fichiers dans la « Corbeille » ne peuvent pas être restaurés,La « Corbeille » est en réalité une zone de la mémoire,B
Les fichiers dont les noms apparaissent en bas du menu de la commande « Fichier » de Word sont :,Tous les fichiers actuellement ouverts,Tous les fichiers dont l'extension est .doc,Les fichiers récemment utilisés,Le fichier actuellement utilisé,C
"Dans l'explorateur, le signe « + » à gauche d'un dossier dans l'arborescence indique que :",Le dossier est vide,Le dossier contient des fichiers système,Le dossier contient des sous-dossiers,Le dossier contient des fichiers cachés,C
"Dans Word, la méthode courante et pratique pour corriger plus facilement les mots ou caractères fréquemment utilisés dans un document est :",Rechercher et remplacer,Rechercher,Copier et coller,Supprimer le texte,A
Quelle est la bonne façon d'écrire l'URL de la page d'accueil suivante ?,Http://www.sina.Com.cn,Http:/www.sina.com.cn,Http:www.sina.Com.cn,Http//www.sina.Com.cn,A
Le format général d'une adresse e-mail est :,Nom de domaine@Adresse IP,Adresse IP@Nom de domaine,Nom d'utilisateur@Nom de domaine,Nom de domaine@Nom d'utilisateur,C
Les informations stockées sur une disquette ne sont généralement pas perdues en cas de coupure de courant,Partiellement perdues,Non perdues,Légèrement perdues,Totalement perdues,B
"Parmi les descriptions suivantes, laquelle est correcte ?",Le système d'exploitation est un logiciel applicatif très important,"Le clavier est un périphérique d'entrée, l'imprimante est un périphérique de sortie",Les informations stockées dans la mémoire externe peuvent être traitées directement par le processeur (CPU),Un virus informatique est une puce biologique qui peut rendre tout l'ordinateur inutilisable et est très nuisible,B
L'utilisation d'ordinateurs pour le calcul des trajectoires de missiles appartient à l'application informatique suivante :,Calcul scientifique,Traitement d'information,Intelligence artificielle,Contrôle automatique,A
"Lors de l'envoi d'un courriel, la taille des pièces jointes est limitée. Supposons qu'un site web impose une limite maximale de 5 Mo pour les pièces jointes, un étudiant ayant besoin d'envoyer plusieurs fichiers dont la capacité totale est de 20024 Ko. Alors, le nombre minimal d'envois qu'il devra effectuer sur ce site est :",3,2,1,4,D
"Dans Windows 2000, la fonction principale de la ""barre des tâches"" est de",Afficher uniquement le nom de la fenêtre active,Afficher toutes les fonctions du système,Permettre de basculer entre les fenêtres,Afficher uniquement le nom des fenêtres en cours d'exécution en arrière-plan,C
Laquelle des affirmations suivantes concernant la commande « Mise en page » du menu « Fichier » dans le programme Word est incorrecte ?,"Dans le format de papier, on peut choisir A4, 16 pages, etc., mais il n'est pas possible de personnaliser la taille de la page",La mise en page ne doit pas nécessairement s'appliquer à l'ensemble du document,Le format de papier offre un choix entre paysage et portrait,Chacune des marges peut être définie à « 0 »,A
"Pour une image de bibliothèque traitée, lorsque l'on enregistre la même image respectivement au format BMP (bitmap 24 bits) et au format JPG, l'espace disque occupé par les deux fichiers générés est :",Impossible à déterminer,Identique pour les deux formats,Plus grand au format BMP,Plus grand au format JPG,C
"Dans Word, si vous fermez un nouveau document non vide qui n’a jamais été enregistré, une boîte de dialogue s’affichera :",Boîte de dialogue « Enregistrer sous »,Boîte de dialogue « Enregistrer en tant que »,Boîte de dialogue « Nouveau »,Boîte de dialogue « Tout enregistrer »,B
"En mode d'édition Word, le document en cours d'édition se trouve sur le disque C. Pour enregistrer ce document sur une disquette, il faut utiliser l'option suivante du menu « Fichier » :",Envoyer,Nouveau,Enregistrer sous,Enregistrer,C
"La technologie qui consiste à représenter des informations telles que texte, images et sons sous forme de 0 et 1 dans un ordinateur s'appelle",la technologie analogique,la technologie de communication,la technologie numérique,la technologie réseau,C
"Pendant l'utilisation de Windows, si la souris tombe en panne et qu'il est impossible de s'en servir, l'opération permettant d'ouvrir le menu Démarrer est :",Appuyer sur les touches Ctrl+Shift,Appuyer sur la touche Espace,Appuyer sur les touches Shift+Tab,Appuyer sur les touches Ctrl+Échap,D
Laquelle des affirmations suivantes concernant le courrier électronique (E-mail) est correcte ?,L'objectif de demander un compte E-mail est de permettre aux autres de consulter vos informations,Un compte E-mail est nécessaire à la fois pour se connecter à Internet et pour envoyer ou recevoir des courriels,Il est possible d'envoyer des courriels sans posséder un compte E-mail,Vous pouvez envoyer et recevoir des courriels depuis différents endroits en utilisant des ordinateurs différents,D
Windows est un,système de traitement de texte,système d'exploitation en mode caractère,système d'exploitation graphique,langage informatique,C
"De nombreux ordinateurs sont aujourd'hui équipés d'un pare-feu. Parmi les descriptions suivantes, laquelle correspond à la fonction d'un pare-feu ?",Éviter que l'ordinateur ne prenne feu,Empêcher l'électricité statique,Sécurité des informations,Échange libre des informations,C
Laquelle des affirmations suivantes concernant les barres de défilement dans les fenêtres WINDOWS est incorrecte ?,Chaque fenêtre possède une barre de défilement,"En faisant glisser le curseur sur la barre de défilement, on peut réaliser un défilement rapide",Il existe deux types de barres de défilement : horizontale et verticale,"En cliquant sur les flèches de défilement sur la barre de défilement, on peut réaliser un défilement pas à pas",A
"Parmi les groupes de périphériques suivants, celui qui contient uniquement des périphériques d'entrée est :","Disque dur, imprimante et clavier","Clavier, disque magnétique et imprimante","Clavier, scanner et souris","Clavier, souris et moniteur",C
Tintin veut surfer sur Internet pour lire des actualités. Lequel des logiciels suivants serait le plus approprié ?,PowerPoint,Word,Internet Explorer,ACDSee,C
La propagation principale des virus informatiques se fait par,Disquettes et réseau,Moniteur et CD-ROM,Souris,Air,A
La touche Shift sur le clavier d'un micro-ordinateur s'appelle,Touche de changement de vitesse,Touche Entrée/Retour à la ligne,Barre d'espace,Touche de suppression arrière,A
La méthode par défaut pour commuter entre le chinois et l'anglais dans le système Windows est,CTRL+espace,CTRL+SHIFT,SHIFT+ALT+CTRL,ALT+espace,A
Lequel des éléments suivants est un moteur de recherche ?,wps,excel,word,yahoo,D
"Lors de l'édition d'un document avec Word, après avoir sélectionné un paragraphe, si vous placez la souris sur n'importe quel point du texte sélectionné, puis cliquez et maintenez le bouton gauche de la souris pour faire glisser jusqu'à un autre emplacement en dehors de la zone sélectionnée avant de relâcher la souris, cette opération permet de :",déplacer le texte,copier le texte,remplacer le texte,supprimer le texte,A
Un virus informatique est une cause possible de dysfonctionnements de l'ordinateur.,un programme particulier,une puce spéciale,un microorganisme,une erreur logique dans un programme,A
Peut à la fois permettre des échanges textuels en ligne simultanés et des communications vocales ou vidéo :,Courrier électronique,BBS,FTP,Tencent QQ,D
Le nombre décimal 8 converti en nombre binaire est,1001,1011,1000,1010,C
Un logiciel conçu spécifiquement pour un objectif d'application est appelé,Système de gestion de base de données,Logiciel système,Logiciel d'application,Système d'exploitation,C
"Dans la fenêtre ""Explorateur"" de Windows 2000, si vous souhaitez afficher des informations telles que le nom, le type et la taille des fichiers, vous devez sélectionner dans le menu ""Affichage"" :",Liste,Icônes petites,Icônes grandes,Détails,D
"Les logiciels d'ordinateur incluent des programmes, des données et",système d'exploitation,algorithmes,programme source,documentation associée,D
"Dans Windows 98, après avoir fermé une fenêtre à l'aide du bouton de minimisation, l'icône de cette fenêtre reste affichée dans la",barre d'état,barre des tâches,barre d'outils,barre de titre,B
Le professeur principal demande à l'élève Xiao Ming d'aider à compiler les résultats des examens. Le logiciel que Xiao Ming peut choisir est :,KV3000,Photoshop,Paint,Excel,D
"Parmi les options suivantes, laquelle ne peut pas être utilisée comme critère de recherche lors de la recherche d'un fichier dans l'explorateur ?",Le numéro de page du fichier,Un mot ou une expression contenue dans le fichier,La date de modification du fichier,La taille du fichier,A
"En mode édition dans Word, après avoir exécuté la commande « Copier » du menu Édition :",Le contenu du paragraphe où se trouve le point d'insertion est copié dans le presse-papiers,Le contenu du paragraphe où se trouve le curseur est copié dans le presse-papiers,Le contenu sélectionné est copié à l'emplacement du point d'insertion,Le contenu sélectionné est copié dans le presse-papiers,D
La forme de représentation des données dans un ordinateur est,hexadécimale,binaire,décimale,octale,B
"Lorsque Xiao Zhang parcourt des actualités sur Sina, le protocole utilisé pour la transmission d'informations entre lui et le serveur est :",HTML,TCP/IP,HTTP,SMTP,C
Le nombre de bytes représentés par 1 Ko dans un micro-ordinateur est,1024,8X1024,1000,8X1000,A
"Dans les réseaux informatiques, afin que les ordinateurs puissent transférer correctement des informations entre eux, ils doivent",suivre les protocoles réseau,obtenir un nom d'utilisateur et un mot de passe,posséder une adresse e-mail,utiliser le navigateur Internet Explorer,A
"Dans le système WINDOWS, après avoir cliqué sur le bouton de réduction d'une fenêtre, l'icône de cette fenêtre reste affichée dans la",Barre d'état,Barre de titre,Barre des tâches,Barre d'outils,C
Laquelle des opérations suivantes permet de quitter le logiciel Word,"Cliquez sur le menu Fichier, puis sélectionnez l'option Quitter","Cliquez sur le menu Fichier, puis sélectionnez l'option Fermer","Cliquez sur le menu Fichier, puis sélectionnez l'option Enregistrer sous","Cliquez sur le menu Fichier, puis sélectionnez l'option Envoyer",D
Laquelle des affirmations suivantes concernant Internet est incorrecte ?,Internet présente des problèmes de sécurité réseau,Les utilisateurs d'Internet proviennent tous du même pays,Internet est un réseau international global,"Grâce à Internet, nous pouvons partager des ressources",B
La composante la plus essentielle du système matériel d'ordinateur est,la carte mère,l'unité centrale de traitement (CPU),les périphériques d'entrée/sortie (I/O),la mémoire interne,B
Lequel des logiciels suivants est un système d'exploitation ?,WPS,WINDOWS XP,EXCEL,WORD,B
Laquelle des affirmations suivantes concernant les virus informatiques est correcte ?,Les logiciels antivirus peuvent éliminer tous les virus,Les virus informatiques ne détruisent pas les logiciels système,Un virus informatique est un programme spécial créé par l'homme,Les virus informatiques ne détruisent pas les logiciels applicatifs,C
Lequel des éléments suivants est un périphérique de sortie ?,Écran,Clavier,Souris,Scanner,A
"Lorsqu'on enregistre une image traitée au format BMP (bitmap 24 bits) et au format JPG, l'espace disque occupé par les deux fichiers générés est :",Impossible à déterminer,Identique pour les deux,Plus grand pour le format JPG,Plus grand pour le format BMP,D
La chaîne de caractères « 中学计算机等级考试 » occupe en mémoire un nombre d'octets égal à,72B,9B,36B,18B,D
On entend souvent parler de l'ADSL pour désigner,un logiciel de jeu,une nouvelle marque d'ordinateur,une méthode de connexion à Internet,un logiciel de bureau,C
URL signifie,Protocole Internet,Protocole de transmission de courrier électronique simple,Protocole de contrôle de transmission,Localisateur de ressource uniforme,D
"Pour saisir le symbole « * » situé au-dessus de la touche numérique « 8 », il faut d'abord maintenir enfoncée l'une des touches suivantes, puis appuyer sur cette touche numérique :",Touche SHIFT,Touche ALT,Touche ESC,Touche CTRL,A
Le raccourci pour sélectionner tout le contenu d'un document Word est :,CTRL+Z,CTRL+A,CTRL+C,CTRL+V,B
