« Pathétique » est la ( ) symphonie du compositeur russe Tchaïkovski.,Neuvième,Sixième,Quatrième,Deuxième,B
La théorie artistique qui affirme que l'art doit exprimer les émotions intérieures du sujet est :,La théorie de l'expression,La théorie du symbole,La théorie de l'inspiration divine,La théorie de la forme significante,A
"Dans l'histoire de l'esthétique occidentale, le représentant de l'esthétique naturaliste est",Santayana,Dewey,Wittgenstein,Bergson,A
"Le film ""Intolérance"" a établi les bases esthétiques du montage alterné au cinéma. Le réalisateur est",Griffith,Buñuel,Laurence Olivier,Eisenstein,A
« La Valse du Danube bleu » est l'œuvre représentative du compositeur autrichien suivant :,Beethoven,Liszt,Johann Strauss,Mahler,C
"Le théoricien littéraire français qui a proposé l'idée que ""le style c'est l'homme même"" est :",Taine,Molière,Buffon,Flaubert,C
"Parmi les différentes formes d'art, celle qui est à la fois visible et en mouvement continu fait référence à la distinction suivante : ( )","Danse et poésie, musique","Sculpture et poésie, musique","Danse et poésie, peinture","Musique et danse, peinture",A
Platon veut expulser de la République,les soldats,les poètes,les artisans,les hommes politiques,B
La forme de critique artistique qui met particulièrement en avant l'initiative et la créativité du spectateur lors de l'appréciation d'une œuvre d'art est :,Critique réceptionnelle,Critique psychologique,Critique sociale et historique,Critique textuelle,A
"Qui est le compositeur de la chanson ""Gediant Ge"" (Chanson de la remise des diplômes) ?",He Luting,Xian Xinghai,Nie Er,Zheng Lücheng,C
"À qui appartient l'œuvre théâtrique ""Faust"" ?",Hugo,Diderot,Schiller,Goethe,D
"« Articuler les mots est comme un chat attrapant une souris : ne pas la tuer d'un seul coup, tout en la maintenant vivante. » Qui s'exprime ainsi pour décrire sa propre manière de « faire couler le chant selon les caractères » ?",Xun Huisheng,Cheng Yanqiu,Mei Lanfang,Shang Xiaoyun,B
"La danse ""Robe de plumes et mélodie céleste"" (Ni Chang Yu Yi Wu) est une célèbre œuvre chorégraphique de quelle dynastie de notre pays ?",Tang,Yuan,Song,Han,A
