"Parmi les fonctions du droit, celle qui consiste à préserver les relations sociales et l'ordre social favorables à la classe dominante est appelée",fonction sociale du droit,fonction directrice du droit,fonction normative du droit,fonction sanctionnatrice du droit,A
"Le citoyen chinois Jia et le citoyen chinois Yi voyagent ensemble à bord d'un vol international chinois. Lorsque l'avion survole le pays A, une querelle éclate entre Jia et Yi. Lorsque l'avion survole le pays B, Jia blesse grièvement Yi dans un accès de colère. L'acte criminel de Jia est soumis à :",La loi du pays B,La loi du pays A,La loi chinoise,Le droit international,C
"La mise en œuvre de la loi socialiste se divise généralement en l'application de la loi, la justice, l'observation de la loi et la supervision juridique. Parmi ces aspects, les sujets principaux de la justice sont",Les organes judiciaires et les parquets nationaux,Les organes de surveillance nationaux,Les organes du pouvoir national,Les organes administratifs nationaux,A
"Le principe socialiste du collectivisme comporte des exigences morales à plusieurs niveaux. Parmi celles-ci, la considération simultanée des intérêts publics et privés, ainsi que le refus de nuire aux intérêts publics pour son propre profit, correspondent à",l'exigence morale d'un comportement égoïste de groupe restreint et arriéré,l'exigence la plus élevée du collectivisme,l'exigence morale fondamentale envers les citoyens de notre pays,l'objectif moral que les membres du Parti communiste et les individus avancés devraient s'efforcer d'atteindre,C
"À l'ère actuelle, pour construire le socialisme à la chinoise et réaliser le grand renouveau de la nation chinoise, il est nécessaire de promouvoir vigoureusement",l'esprit de l'époque centré sur la recherche des avantages et l'évitement des inconvénients,l'esprit de l'époque centré sur le salut national et la préservation de la survie,l'esprit de l'époque centré sur la réforme et l'innovation,l'esprit de l'époque centré sur la compréhension de l'honneur et la distinction de la honte,C
"Un restaurant, après avoir été dénoncé par diverses parties, a été sanctionné par des agents de l'administration sanitaire pour avoir vendu des aliments ne répondant pas aux normes d'hygiène. Le restaurant n'accepte pas cette sanction et souhaite intenter un procès administratif. Dans ce cas, le défendeur du procès devrait être :",Les dénonciateurs,L'association des consommateurs,Les agents spécifiques chargés de l'hygiène,L'administration sanitaire,D
"En raison des différences dans l'environnement de développement et la personnalité, les gens forment des idéaux et des croyances différents. Même chez une seule personne, se forment de nombreux idéaux et croyances concernant divers aspects de la vie sociale. Cela montre que les idéaux et les croyances possèdent",diversité,caractère commun,caractère illusoire,caractère élevé,A
"Le philosophe allemand Feuerbach a dit qu'une personne qui a un objectif possède une base et un fondement solides, et que le plus grand malheur est d'exister sans but aucun. Pour résoudre fondamentalement la question de l'objectif de vie et des aspirations, il faut compter sur :",Les idéaux et les croyances,L'éthique et la morale,La science et la culture,La démocratie et le système juridique,A
"La mondialisation économique est une tendance importante du développement à l'ère actuelle. Dans ce contexte, les opinions sur la manière de concilier le patriotisme et la participation à la mondialisation économique sont nombreuses et variées. Parmi les affirmations suivantes, laquelle est correcte ?",Mettre en premier lieu la souveraineté et la sécurité nationales,Ne pas trop insister sur sa propre souveraineté et ses intérêts,Les frontières des États-nations sont devenues moins marquées,Le patriotisme est dépassé,A
"Mao Zedong a un jour déclaré : « Notre nation possède une histoire de plusieurs milliers d'années, avec ses caractéristiques et de nombreux trésors précieux. La Chine d'aujourd'hui est un développement de la Chine historique ; nous sommes des historiens marxistes, nous ne devons pas rompre avec l'histoire. De Confucius à Sun Yat-sen, nous devons en faire un bilan et hériter de cet héritage précieux. » Selon cette affirmation, la construction morale du socialisme à la chinoise devrait",être compatible avec l'économie de marché socialiste,s'intégrer à la communauté internationale,être coordonnée avec la législation socialiste,perpétuer les vertus traditionnelles chinoises,D
"Quel que soit leur métier, les professionnels devraient toujours aimer leur métier, se consacrer à leur profession avec passion, viser l'excellence et accomplir leurs devoirs consciencieusement. Il s'agit de la demande fondamentale de l'éthique professionnelle, à savoir :",l'exigence d'intégrité et de sincérité,l'exigence d'équité dans la gestion des affaires,l'exigence de dévouement à la société,l'exigence de dévotion et de diligence au travail,D
"L'attitude consistant à établir, sur la base d'une certaine compréhension, une conviction ferme en une idée ou une chose et à la mettre en pratique s'appelle",Idéal,Valeurs,Croyance,Vision du monde,C
"Les mesures par lesquelles les organes de sécurité publique, les parquets populaires et les tribunaux populaires obligent des suspects ou des accusés non détenus à se rendre à un lieu désigné pour subir un interrogatoire sont :",Détention,Convocation,Assignation à comparaître,Arrestation,C
"La Constitution de la République populaire de Chine stipule que tout le pouvoir appartient au peuple, et l'organe par lequel le peuple exerce le pouvoir est",La Cour populaire suprême et le Parquet populaire suprême,Le Conseil des affaires d'État et les gouvernements populaires à tous les niveaux locaux,La Commission militaire centrale,L'Assemblée populaire nationale et les assemblées populaires à tous les niveaux locaux,D
L'idéal commun du socialisme à la chinoise et l'idéal élevé du communisme ont entre eux un lien interne. Ils constituent,la relation entre idéal personnel et idéal social,la relation entre un idéal réalisable et une imagination purement subjective,la relation entre idéal de phase et idéal final,la relation entre idéal scientifique et idéal non scientifique,C
"Au cours des interactions publiques, il convient de respecter et de comprendre les autres, d'accorder une attention et une assistance particulières aux personnes âgées, aux enfants et aux personnes handicapées ; sur le plan de la politesse personnelle, il faut porter des vêtements propres, avoir une attitude convenable, éviter les paroles moqueuses ou grossières ; dans les lieux publics, il faut respecter les règles publiques et maintenir l'ordre public. Cela reflète les exigences de la morale sociale en matière de :",Respect des lois et des règlements,Protection de l'environnement,Préservation des biens publics,Courtoisie et bonne conduite,D
"Nous disposons de nombreuses bonnes méthodes pour cultiver notre moralité et notre comportement dans l'antiquité chinoise, telles que l'introspection et la maîtrise de soi, ainsi que la prudence et l'autodiscipline. L'adage ancien « on ne néglige pas une petite bonne action, ni ne commet une petite mauvaise action » incarne",la nécessité d'accumuler les bonnes actions pour former la vertu,la nécessité de choisir le bien et de s'y conformer,la nécessité d'unir la connaissance et l'action,la nécessité d'étudier et de réfléchir pour comprendre les principes,A
"Les activités communes où les gens sont ouverts, transparents et mutuellement liés dans des espaces publics, des environnements partagés et des lieux utilisés collectivement s'appellent",Vie publique,Vie économique,Vie culturelle,Vie privée,A
"Parmi les organes suivants, celui qui, en tant qu'organe suprême de direction militaire en Chine, exerce la direction des forces armées nationales est :",Le Conseil des Affaires d'État,Le Ministère de la Défense nationale,La Commission militaire centrale,L'Assemblée populaire nationale,C
"« État de droit » s'oppose à « gouvernance par l'homme ». Il s'agit d'une théorie, d'un principe, d'une idée et d'une méthode pour gouverner le pays. La principale différence entre les deux réside dans :",Si la loi et la volonté personnelle du détenteur du pouvoir peuvent se compromettre mutuellement et se compléter,"Lorsqu'il y a conflit entre la loi et la volonté personnelle du détenteur du pouvoir, si l'on insiste sur le fait que la loi est supérieure à la volonté personnelle du détenteur du pouvoir",Si l'on reconnaît le facteur humain dans l'application de la loi,Si les dispositions légales sont complètes et parfaites,B
"À différentes époques correspondent des tâches différentes ; ces tâches se reflètent dans le contenu du patriotisme et constituent, selon les conditions spécifiques de l'époque, la thématique propre au patriotisme. La thématique du patriotisme dans la nouvelle période est :",Construire et développer le socialisme à la chinoise,Promouvoir l'esprit du collectivisme,Sauver la nation et assurer sa survie,Réaliser le communisme,A
L'idéal commun du socialisme à la chinoise et l'idéal élevé du communisme entretiennent entre eux un lien interne. Ils constituent :,la relation entre les idéaux dans le domaine de la vie et les idéaux dans le domaine professionnel,la relation entre les idéaux d'une minorité et les idéaux de la majorité,la relation entre un idéal de phase et un idéal final,la relation entre les idéaux dans le domaine social et les idéaux dans le domaine moral,C
Laquelle des affirmations suivantes concernant l'essence et les caractéristiques du droit est correcte ?,Le droit est déterminé par les conditions matérielles de la vie sociale,Le droit est mis en œuvre par l'opinion publique sociale,Le droit exprime la volonté de tous les membres de la société,"Le droit n'est pas influencé par l'histoire, les traditions et les coutumes d'un pays",A
"« Que les proches soient bienveillants entre eux et que les voisins vivent en paix. » Entre membres de la famille et voisins, il faut se respecter mutuellement, se soucier les uns des autres et s'entraider. Ceci relève des vertus familiales :",Exigence d'économie et de gestion ménagère diligent,Exigence de l'égalité entre hommes et femmes,Exigence d'unité entre voisins,Exigence de respect des personnes âgées et d'affection pour les jeunes,C
"La valeur que possède pour sa propre existence et son développement la vie individuelle d'une personne, se manifeste principalement par le degré de satisfaction de ses besoins matériels et spirituels. Il s'agit de",Les aspirations sociales de la vie,La valeur personnelle de la vie,Les besoins individuels de la vie,Les besoins sociaux de la vie,B
"Soukhomlinski a dit : « Lorsqu'une personne s'efforce d'apprendre auprès de personnages modèles et d'accomplir des actes nobles, elle exprime également à l'égard de soi-même une évaluation profonde sur le plan moral et émotionnel. » La méthode de culture morale illustrée dans cette déclaration est :",Pratiquer la prudence et l'autodiscipline,S'examiner soi-même et maîtriser ses défauts,Apprendre auprès des modèles,Accumuler les bonnes actions pour développer la vertu,C
"Les effets normatifs du droit peuvent être divisés en plusieurs aspects, parmi lesquels l'effet éducatif désigne",Le droit fournit des modèles et des orientations pour les comportements humains,Le droit permet aux individus d'analyser et de prédire à l'avance certains comportements d'autres personnes extérieures,Le droit est un critère permettant d'évaluer et de mesurer la légalité des comportements d'autrui,Le droit exerce une influence positive sur les personnes qui envisagent d'adopter des comportements similaires par sa mise en œuvre,D
"La morale, en tant qu'idéologie sociale et superstructure, est finalement déterminée par",le mode de production social,les idées et croyances des individus,le mode de vie des individus,l'environnement de vie des individus,A
Le principe de la souveraineté populaire signifie que tout le pouvoir de l'État appartient au peuple. L'organe par lequel le peuple exerce le pouvoir est,le Comité national de la Conférence consultative politique du peuple chinois,le gouvernement populaire,le tribunal populaire,l'Assemblée populaire,D
"Les comportements amoureux entre hommes et femmes impliquent objectivement une responsabilité morale envers la société ainsi qu'une exigence morale fondamentale. Parmi les options suivantes, celle qui ne correspond pas aux exigences morales de base dans une relation amoureuse entre hommes et femmes est :","Aimer avec civilité, avoir des relations saines","Se respecter mutuellement, être égaux en termes de dignité personnelle","Être versatile et capricieux, changer d'avis facilement","Communiquer ouvertement, agir avec sincérité",C
"La loi est influencée par de nombreux facteurs. Ce qui détermine essentiellement sa nature, son contenu et sa direction de développement, c'est :",La volonté du peuple,Le mode de production des moyens matériels,Les coutumes traditionnelles,La volonté du Parti,B
"Les sujets principaux de la procédure civile comprennent principalement le tribunal, les parties impliquées et les représentants légaux. Parmi eux, les parties impliquées comprennent le demandeur, le défendeur ainsi que",l'interprète,le témoin,la tierce partie,l'expert judiciaire,C
La loi maintient l'ordre de domination en réglant les relations au sein de la classe dirigeante ainsi que les relations entre la classe dirigeante et la classe dominée. Cela reflète,Fonction répressive,Fonction directrice,Fonction sociale,Fonction normative,C
"Parmi les options suivantes, celle qui reflète les caractéristiques fondamentales de l'éthique socialiste et incarne les normes et l'orientation de base des activités morales socialistes est :","Subjectivement pour soi-même, objectivement pour autrui",Rechercher le bien-être personnel et familial,Servir le peuple,Rechercher les droits et les plaisirs personnels,C
"Pour concrétiser la notion d'équité et de justice dans l'idéologie socialiste de l'État de droit, il faut adhérer à",L'équité économique et la justice politique,"Les principes d'équité substantielle, d'équité procédurale ainsi que d'efficacité et de célérité",L'équité sociale et la justice sociale,L'équité académique et la divulgation des informations,B
"L'activité par laquelle les organes de l'État, conformément à des procédures légales, examinent et déterminent à nouveau la validité juridique d'actes normatifs au sein d'une certaine période et étendue est :",Interprétation juridique,Codification des lois,Élaboration juridique,Organisation juridique,D
L'ensemble des vues fondamentales et de l'attitude adoptée par les gens dans leur pratique concernant les objectifs et le sens de la vie est :,La conception de la vie (人生观),La conception de la nature (自然观),La conception de l'histoire (历史观),La conception scientifique (科学观),A
"Après avoir traversé des milliers d'années de tourmentes et de changements de prospérité et de déclin, la nation chinoise dans son ensemble a conservé une vitalité et une énergie florissantes, restant solidement unie. Les forces étrangères ne sont pas parvenues à la disperser, et l'impérialisme n'a pas réussi à la briser. Certes, il y a là des raisons économiques, politiques et sociales, mais la plus fondamentale est que notre pays et notre nation possèdent de longue date une tradition :",patriotique,individualiste,libérale,socialiste,A
"Dans le cas d'un crime commis en complicité, la personne qui incite une personne mineure de moins de dix-huit ans à commettre un crime doit être",punie moins sévèrement,dispensée de peine,punie avec clémence,punie plus sévèrement,D
"Selon le principe de la légalité pénale, une personne commet un crime et encourt une peine conformément à la loi lorsqu'elle agit en violation expresse d'une disposition pénale ; lorsque l'acte n'est pas expressément défini comme criminel par la loi,",peut être assimilé à la disposition la plus similaire du code pénal pour déterminer la peine applicable,devrait être punie avec clémence ou bénéficier d'une réduction de peine,ne peut être reconnue coupable ni punie,devrait être dispensée de sanction pénale,C
"La valeur sociale de la vie, qui occupe la première place, est",Le respect et la satisfaction que la société accorde à l'individu,La responsabilité et la contribution de l'individu envers la société,L'existence sociale de l'individu,La satisfaction des besoins matériels et spirituels propres à l'individu,B
"Le rapport du XVIIe Congrès national du Parti indique que « le développement de la démocratie socialiste constitue l'objectif inébranlable de notre Parti ». Parmi les options suivantes, celle qui représente l'essence et le noyau de la démocratie socialiste est :",依法治国,人民当家作主,党的领导,多党合作与政治协商,B
"L'ensemble des normes juridiques d'un pays peut être classé, selon certains critères, en différentes branches du droit. La totalité unifiée ainsi constituée est appelée",sources du droit,droit procédural,système juridique,droit matériel,C
L'interprétation juridique peut être divisée en interprétation formelle et interprétation non formelle. L'interprétation juridique suivante qui appartient à l'interprétation non formelle est :,L'interprétation émise par la Cour populaire suprême,L'interprétation émise par l'Association chinoise des sciences juridiques,L'interprétation émise par le Comité permanent de l'Assemblée populaire nationale,L'interprétation émise par le Conseil des affaires d'État et ses départements subordonnés,B
"Depuis « servir les intérêts de la grande majorité » proposé par Marx, jusqu'à « servir les travailleurs et les travailleuses en masse » avancé par Lénine, puis synthétisé de façon concise par Mao Zedong comme « servir le peuple », toutes ces idées reposent sur",une vision individualiste de l'histoire,une vision matérialiste de l'histoire,une vision idéaliste de l'histoire,une vision héroïque de l'histoire,B
"Au cœur de la structure multiniveau du système politique national, ce qui détermine la nature de l'État est",le régime politique,le système des partis politiques,le système économique fondamental,la forme d'État,D
"Dans les éléments fondamentaux du système des valeurs socialistes essentielles, ce qui détermine sa nature et sa direction est",L'idéal commun du socialisme à la chinoise,La pensée directrice marxiste,L'esprit national centré sur le patriotisme et l'esprit de l'époque axé sur l'innovation et la réforme,La vision socialiste de l'honneur et de la honte,B
"Les organes de l'État sont l'ensemble des institutions étatiques établies par le pays afin d'accomplir ses fonctions de gestion sociale. Parmi ces organes d'État, l'institution qui occupe la position la plus élevée en Chine est",L'Assemblée populaire nationale et son Comité permanent,La Cour populaire suprême,Le Conseil des affaires d'État,Le Président de la République populaire de Chine,A
"Les sanctions juridiques se divisent principalement en trois formes : les sanctions civiles, les sanctions administratives et les sanctions pénales. Parmi les options suivantes, celle qui appartient aux mesures de sanction pénale est",Présenter des excuses,Rééducation par le travail,Confiscation des biens,Indemnisation des dommages,C
"L'attitude consistant à établir, sur la base d'une certaine compréhension, une conviction ferme en une idée ou une chose et à la mettre en pratique avec dévouement, est appelée",idéal,chimère,croyance,morale,C
"« Les cerises sont délicieuses mais l'arbre est difficile à cultiver ; sans efforts, les fleurs ne s'épanouiront pas. » Les idéaux sont beaux et inspirants, mais ils ne se réalisent pas d'eux-mêmes. La voie fondamentale pour transformer les idéaux en réalité est :",S'engager activement dans la pratique sociale,Étudier sérieusement les théories scientifiques,Imaginer librement un avenir radieux,Établir progressivement des convictions fermes,A
"Lorsqu'on découvre des contradictions entre les idéaux et la réalité, on accepte entièrement la réalité actuelle sans analyse, et l'on perd confiance et enthousiasme envers les idéaux, affirmant que l'on « prend congé des idéaux » ou que l'on « fuit le sublime ». Cette erreur de compréhension appartient à",nier l'objectif par le subjectif,nier l'idéal par la réalité,nier le présent par le passé,nier la réalité par l'idéal,B
"La morale, en tant qu'idéologie sociale particulière, remplit plusieurs fonctions dans le développement de la société. En guidant et corrigeant les comportements et les activités pratiques des individus à travers notamment des évaluations, et en coordonnant les relations entre les personnes, il s'agit de la fonction",communicative,motivationnelle,cognitive,régulatrice,D
"Les gens souhaitent trouver un emploi idéal et atteindre un niveau idéal dans leur travail, obtenir des résultats satisfaisants. Ceci appartient aux idéaux et croyances des gens dans le domaine de :",la vie,la morale,la société,la carrière,D
"Les citoyens, lors des interactions publiques, respectent et comprennent les autres personnes, valorisent les aînés et protègent les jeunes. Dans les lieux publics, ils respectent les règles collectives et maintiennent l'ordre public. Ceci relève de quelle catégorie parmi les contenus de l'éthique sociale :",Exigences d'être civilisé et poli,Exigences de respecter les biens publics,Exigences de protéger l'environnement,Exigences d'aider joyeusement autrui,A
"Selon la Constitution de notre pays, un citoyen de la République populaire de Chine désigne :",Une personne jouissant des droits politiques,Une personne possédant la nationalité chinoise,Une personne âgée de 18 ans ou plus,Une personne née en Chine,B
"En tant que norme comportementale impliquant des jugements de valeur, le droit permet d'évaluer et d'apprécier la légalité des comportements d'autrui.",Loi de la République populaire de Chine sur l'arbitrage,Loi de la République populaire de Chine sur la procédure pénale,Loi de la République populaire de Chine sur la procédure administrative,Principes généraux du droit civil de la République populaire de Chine,A
Notre système politique fondamental est :,le système d'autonomie régionale des minorités ethniques,le système de l'Assemblée populaire,le système de coopération multipartite et de consultation politique sous la direction du Parti communiste,le système de la dictature démocratique populaire,B
"Actuellement, la stratégie fondamentale par laquelle le Parti dirige le peuple dans la gestion des affaires de l'État est :",Gouverner le pays selon la loi,Gouverner le pays selon les rites,Gouverner le pays selon les personnes,Gouverner le pays selon la vertu,A
"L'esprit de l'époque se réfère à l'attitude spirituelle et aux vertus excellentes que les gens manifestent dans les activités de construction de la civilisation. À l'époque actuelle, le cœur de l'esprit d'époque que nous devons promouvoir vigoureusement est",Conserver les anciennes méthodes,Réforme et innovation,Discerner l'honneur et la honte,Chercher le profit et éviter le mal,B
Les vertus familiales sont des principes moraux qui régissent les relations et les comportements dans la vie familiale. Laquelle des affirmations suivantes concernant les vertus familiales est incorrecte ?,La construction des vertus familiales constitue la base pour établir de bonnes mœurs sociales.,Les vertus familiales sont les règles de conduite fondamentales à respecter dans la vie publique sociale.,"Les vertus familiales englobent les relations entre époux, aînés et jeunes, ainsi que celles avec les voisins.",La promotion des vertus familiales contribue à accroître le bonheur personnel.,B
"La fonction de notre système juridique socialiste en matière d'assurance de l'équité et de la justice, de coordination des relations entre les humains et la nature, ainsi que de promotion de la construction d'une société socialiste harmonieuse peut être classée dans :",La fonction du droit dans la construction politique,La fonction du droit dans la construction culturelle,La fonction du droit dans la construction sociale,La fonction du droit dans la construction économique,C
La peine est la sanction juridique la plus sévère imposée par les tribunaux conformément au code pénal pour priver ou restreindre certains droits des criminels. Les peines se divisent en peines principales et en peines supplémentaires. Laquelle des options suivantes correspond à une peine supplémentaire prévue par le code pénal chinois ?,Amende,Contrôle judiciaire,Détention administrative,Confiscation des biens,D
"Marx a indiqué que dans une société de classes, « les individus, consciemment ou inconsciemment, tirent finalement toujours leurs conceptions morales des rapports réels sur lesquels repose leur position de classe – des rapports économiques de production et d'échange ». Cette déclaration illustre",Le développement et le changement des relations socio-économiques n'entraînent pas nécessairement le développement et le changement de la morale,La sphère des relations sociales régies par la morale est extrêmement limitée,"La morale, reflétant les intérêts d'une classe spécifique, possède une nature de classe",Une morale donnée correspond nécessairement à des relations socio-économiques déterminées,C
"La conception de la vie détermine la direction et le chemin que suit une personne, et son rôle s'exprime principalement à travers trois aspects : l'objectif de la vie, l'attitude face à la vie et la valeur de la vie. Parmi eux, l'attitude face à la vie répond à la question :",Comment devrait-on se comporter face à la vie,Comment coordonner les relations entre soi-même et autrui,Quelle sorte de vie a un sens,Pourquoi vit-on,A
Rousseau a dit : « Nous aimons une personne parce que nous pensons qu'elle possède des qualités que nous respectons. » Cette phrase nous indique qu'il faut porter attention à la qualité de l'autre lorsqu'on choisit un partenaire amoureux.,beauté physique,beauté intérieure,puissance économique,situation familiale,B
"Les professionnels, dans leurs activités professionnelles, respectent consciemment les règlements et les procédures, agissent avec impartialité, traitent tout le monde de manière égale, restent intègres et incorruptibles, ne recherchent pas d'intérêts personnels, n'abuse pas de leur pouvoir, ne nuient pas aux autres pour leur propre bénéfice, ni ne détournent les intérêts publics à des fins privées. Cela reflète les exigences de l'éthique professionnelle en matière de :",办事公道的要求,奉献社会的要求,互相服务的要求,精益求精的要求,A
"Les fonctions normatives du droit peuvent se diviser en plusieurs aspects, parmi lesquels la fonction directrice fait référence à",La possibilité pour le droit de permettre aux individus d'analyser et de prédire à l'avance un certain comportement d'un sujet externe,L'influence positive que le droit peut exercer sur les personnes qui projettent d'adopter des comportements similaires ou sur la population en général,"La manière dont le droit, en tant que norme sociale, fournit un modèle de comportement aux individus","La capacité du droit, en tant que norme comportementale impliquant un jugement de valeur, à évaluer et mesurer la légalité des comportements d'autrui",D
"Selon la nature des intérêts qu'ils incarnent, les droits civils peuvent être divisés en droits patrimoniaux et droits personnels. Parmi les options suivantes, celle qui appartient aux droits patrimoniaux est",Droit d'héritage,Droit à la réputation,Droit à l'image,Droit au nom propre,A
"Travailler dur dans la vie familiale, ne pas craindre les difficultés, ne pas être paresseux, ainsi que faire preuve d'économie, dépenser raisonnablement et éviter le gaspillage. Il s'agit des exigences de l'éthique familiale concernant :",L'égalité entre les sexes,Le respect des aînés et l'affection envers les jeunes,La diligence et l'économie dans la gestion du foyer,L'harmonie conjugale,C
La notion fondamentale de la gouvernance socialiste selon la loi est,Être en phase avec l'époque,L'équité et la justice,Gouverner le pays selon la loi,Réforme et innovation,C
"L'individu qui ose innover et prendre des initiatives dans la vie sociale, qui participe activement à la concurrence, n'hésite pas devant les difficultés, ne craint pas les dangers et persiste à progresser constamment, illustre dans les bonnes vertus personnelles :",Esprit de diligence et de curiosité intellectuelle,Courage à avancer résolument,Intégrité et désintéressement,Respect et courtoisie,B
"L'activité par laquelle les organes administratifs de l'État et leurs fonctionnaires appliquent et mettent en œuvre les lois conformément à leurs pouvoirs et procédures légaux, dans le processus de gestion des affaires administratives, est appelée",Application du droit,Exécution du droit,Respect du droit,Élaboration des lois,B
"Le droit économique est l'ensemble des règles juridiques qui régissent les relations économiques créées au cours du fonctionnement de l'économie nationale. Parmi les documents juridiques suivants, celui qui appartient au droit économique est :",La loi sur les fonctionnaires,La loi sur les contrats,La loi contre la concurrence déloyale,La loi sur les marques de commerce,C
Le marxisme révèle scientifiquement l'origine de la morale et considère que celle-ci :,trouve son origine dans les émotions et les désirs présents dans la nature humaine,trouve son origine dans une certaine conscience morale et une volonté bienveillante dont l'homme est inné,trouve son origine dans la révélation divine ou dans la volonté de Dieu,naît du développement historique de l'humanité et des pratiques sociales des individus,D
« Quatre qualités » est la base des compétences que doivent posséder les citoyens socialistes de notre pays. Laquelle des expressions suivantes concernant le contenu fondamental des « Quatre qualités » est correcte ?,"Avoir des idéaux, être conscient, avoir une morale, observer la discipline","Avoir des idéaux, avoir une morale, avoir des capacités, avoir une culture","Avoir une morale, observer la discipline, avoir des convictions, avoir des objectifs","Avoir des idéaux, avoir une morale, avoir une culture, observer la discipline",D
La valeur que les activités individuelles de la vie apportent à sa propre survie et développement est appelée,Valeur culturelle,Valeur sociale,Valeur économique,Valeur personnelle,D
"L'aspect objectif du crime est l'ensemble des conditions objectives nécessaires pour constituer un crime, telles que prévues par le Code pénal. Parmi celles-ci, la condition objective nécessaire à la constitution de tout crime est",Résultat dommageable,Relation de causalité entre l'acte dommageable et le résultat dommageable,Acte dommageable et résultat dommageable,Acte dommageable,D
"À une époque ancienne où la technologie était très peu avancée, les gens rêvaient déjà de nombreuses choses, comme la vue perçante, l'ouïe fine, le tapis volant ou encore le fusil magique. Cependant, des objets aujourd'hui courants tels que le téléphone, la télévision et l'ordinateur étaient totalement impensables à cette époque. Cela montre que les idéaux et croyances possèdent une :",dimension intellectuelle,dimension d'exaltation,dimension historique,dimension de classe,C
