Laquelle des affirmations suivantes concernant la méthode du brainstorming est incorrecte ?,Les suggestions exprimées doivent être réfléchies,"Les experts ou personnes concernés expriment chacun leur propre opinion, sans commenter les suggestions des autres",Encourager la pensée indépendante et les idées créatives,Il est possible de compléter et d'améliorer les suggestions déjà existantes,A
Laquelle des propositions suivantes ne fait pas partie des facteurs de motivation ?,Développement professionnel,Responsabilité au travail,Réussite professionnelle,Revenu salarial,D
Laquelle des affirmations suivantes concernant la gestion privée est correcte ?,La gestion privée se fonde sur l'autorité politique.,La gestion privée devrait prioriser la responsabilité sociale.,Chaque activité de gestion privée contribue à l'intérêt public.,La gestion privée est une gestion relativement fermée.,D
"Selon la phase à laquelle le contrôle se produit dans un processus complet de gestion, on distingue le contrôle prévisionnel, le contrôle rétroactif ainsi que :",Contrôle dynamique,Contrôle décentralisé,Contrôle composite,Contrôle sur site,D
"Des rapports périodiques sur la situation, des états périodiques remontant de la base vers le haut, etc., appartiennent, parmi les types d'informations de gestion, à :",Information opérationnelle,Information de contrôle de gestion,Information de coordination,Information de planification stratégique,A
"Selon la théorie de David McClelland sur les besoins d'auto-réalisation des individus, si une personne souhaite contrôler les canaux d'information ascendante et descendante afin d'influencer les autres, cela indique qu'il s'agit d'une personne ayant un fort besoin de :",Motivation,Appartenance sociale,Réussite,Pouvoir,D
"La société primitive est la phase initiale de l'émergence des idées de gestion, durant laquelle est apparu un embryon de division du travail basé sur les attributs naturels des individus ainsi que sur leurs centres d'intérêt et capacités spécifiques.",Une idée simple de division naturelle du travail,Une idée primitive de gestion scientifique,Une idée modeste de collaboration au travail,Une idée primitive d'organisation,A
"Ce qui est centré sur la ""personne"" est",Grade de poste,Classification des postes,Niveau de poste,Classification par niveau hiérarchique,D
"Dans les années 1920, l'Autrichien théoricien biologiste qui a proposé le concept de système en tant que fondateur de la théorie générale des systèmes était",Wiener,Bertalanffy,Shannon,Weber,B
La première étape du processus de contrôle de gestion est,Vérifier les performances,Identifier les causes,Établir des normes,Corriger les écarts,C
"Lors de la mise en œuvre du contrôle financier, la méthode consistant à examiner des documents comptables tels que les pièces justificatives, les livres comptables et les états financiers est appelée",Enquête sur place,Analyse financière,Vérification financière,Inspection physique,C
Le facteur qui joue un rôle déterminant dans le degré d'accomplissement du commandement est,La base de répartition du pouvoir de commandement,La rationalité des objectifs et des moyens de commandement,Les capacités potentielles de l'objet du commandement,La base intrinsèque du pouvoir de commandement,B
"Dans le processus de décision, chercher les moyens de réaliser l'objectif fixé par la décision est :",Choisir une solution,Mettre en œuvre la décision,Concevoir des solutions,Identifier le problème,C
"Charles Babbage fut un pionnier de la gestion scientifique. Il attachait une grande importance aux relations entre le travail et le capital, et proposa notamment la mise en place d'une collaboration entre les deux par :",Système de salaire fixe plus partage des bénéfices,Système de salaire à la pièce différentiel,Système de salaire basé sur la structure des postes,Système de salaire fixe plus salaire lié à la performance,A
"La théorie de la gestion basée sur l'hypothèse de l'""homme économique"" est",la théorie hiérarchique des besoins,la théorie des relations humaines,la théorie classique de la gestion,la théorie des sciences du comportement,C
L'esprit fondamental de la gestion par objectifs est,centré sur les postes,centré sur le personnel,centré sur l'auto-gestion,centré sur la surveillance et le contrôle,C
"Lorsque le nombre d'entités à coordonner est faible, que le champ de coordination est restreint et que les causes profondes du problème sont clairement identifiées, la méthode habituellement employée est :",Négociation préparatoire,Démarche différée,Explication avec suggestions,Formation idéologique,C
"Le directeur Wang, après une longue période d'observation, a constaté que le secrétaire Li au bureau était une personne typique qui faisait uniquement bonne figure, savait bien se mettre en valeur devant ses supérieurs et aimait faire des rapports confidentiels. Il a donc souvent adopté à l'égard de nombreuses de ses actions une méthode consistant à faire comme s'il ne voyait rien et à les ignorer. En théorie du renforcement, cette approche est appelée",Renforcement positif,Extinction,Renforcement positif,Punition directe,B
"Dans la théorie de la grille managériale, le type de leadership où le dirigeant se préoccupe à la fois de la production et des personnes est appelé",Leadership d'équipe combative,Leadership de club,Leadership orienté tâche,Leadership indifférent,A
Les caractéristiques du modèle de gestion de type Z incluent :,Système d'embauche flexible,Élargissement des parcours professionnels,Prise de décision collective et responsabilité partagée,Évaluation et promotions rapides,B
"Dans la prise de décision organisationnelle, celle qui met l'accent sur l'analyse rétrospective est la",décision risquée,décision stratégique,décision de suivi,décision de crise,C
"L'important contributeur à l'école des systèmes sociaux, le savant américain Chester Barnard, est connu pour avoir proposé",la théorie de l'autorité acceptée,la théorie de l'organisation bureaucratique,la théorie des relations humaines,la théorie de la stratégie concurrentielle,A
"Les éléments organisationnels qui jouent un rôle déterminant dans la configuration des structures, l'affectation du personnel et la répartition des pouvoirs et responsabilités sont",Objectifs,Procédures,Postes,Ressources matérielles et financières,A
"Selon les recherches en sciences du comportement, la relation entre les besoins, les motivations, les comportements et la satisfaction peut être exprimée par le modèle simple suivant :",Besoin → Comportement → Motivation → Satisfaction,Comportement → Motivation → Besoin → Satisfaction,Motivation → Besoin → Comportement → Satisfaction,Besoin → Motivation → Comportement → Satisfaction,D
Le précurseur de la théorie moderne de gestion occidentale qui a illustré les changements apportés par la division du travail dans l'industrie manufacturière à travers l'exemple de l'industrie des épingles est,Henry Poole,Robert Owen,Adam Smith,Andrew Ure,C
"Pour un système de gestion microscopique, les facteurs environnementaux qui influencent les flux d'entrée et de sortie de l'organisation sont :",Environnement social,Environnement technologique,Environnement économique,Environnement politique,C
La base théorique de l'école du processus de gestion est,la théorie de la gestion générale,la théorie de la gestion scientifique,la théorie classique de la gestion,la théorie de l'organisation administrative,A
"Une entreprise a instauré une règle selon laquelle un employé qui arrive en retard à son poste de travail verra déduire 50 % de sa prime mensuelle. Depuis la mise en place de cette règle, le phénomène de retard des employés a pratiquement disparu. Ce type de motivation relève de :",Renforcement négatif,Renforcement positif,Châtiment,Extinction,C
"Parmi les comportements de gestion suivants, lequel relève de la gestion privée ?",Surveillance du marché,Organisation de la production et des activités commerciales,Délivrance de licences commerciales,Collecte des impôts conformément à la loi,B
L'hypothèse fondamentale de la théorie de l'attente est que,satisfaction-productivité,satisfaction-performance organisationnelle,insatisfaction-performance organisationnelle,insatisfaction-productivité,D
"Selon la théorie Z de William Ouchi, les caractéristiques typiques du modèle japonais de gestion d'entreprise, appelé aussi modèle J de gestion, sont :","Emploi à vie, évaluation et promotion lentes, méthodes de contrôle formalisées, prise de décision collective et responsabilité collective","Emploi à court terme, évaluation et promotion lentes, contrôle implicite et interne, prise de décision individuelle et responsabilité individuelle","Emploi à vie, évaluation et promotion lentes, contrôle implicite et interne, prise de décision individuelle et responsabilité individuelle","Emploi à vie, évaluation et promotion lentes, contrôle implicite et interne, prise de décision collective et responsabilité collective",D
"La théorie de l'organisation bureaucratique est une composante importante de la théorie classique de la gestion, et son représentant principal est allemand :",Taylor,Kast,Weber,Fayol,C
Le modèle de prise de décision proposé par le célèbre politologue et scientifique des politiques publiques Charles Lindblom est :,Modèle de prise de décision de groupe,Modèle de prise de décision incrémentale,Modèle de prise de décision élitaire,Modèle de prise de décision rationnelle,B
"Dans l'histoire de la pensée managériale, le savant allemand Max Weber est surnommé :",Père de la gestion scientifique,Père de la gestion moderne,Père des relations humaines,Père de la théorie de l'organisation,D
"Une entreprise souhaite que ses membres comprennent les objectifs généraux et les mesures spécifiques de l'organisation. Elle transmet donc progressivement, de niveau en niveau, ses différentes politiques de gestion, ses objectifs organisationnels ainsi que ses procédures et règlements internes. Ce type de communication s'appelle :",Communication descendante,Communication unidirectionnelle,Communication interactive,Communication en roue,B
La gestion est un phénomène social qui trouve son origine dans,l'apparition de la propriété privée,le travail collectif des êtres humains,la naissance de l'État,l'émergence de l'industrie et du commerce,B
"L'une des caractéristiques importantes de la théorie classique de la gestion, comparée aux théories plus anciennes sur le comportement et la sieste, est",Mettre l'accent sur l'étude du comportement humain.,Souligner la participation démocratique à la gestion.,Mettre l'accent sur l'étude de la discipline.,Mettre l'accent sur la gestion motivée par la nature humaine.,C
"Concernant la théorie de l'équité d'Adams, l'affirmation correcte est :",L'attitude au travail et la motivation des employés dépendent à la fois du montant absolu et du montant relatif de leur rémunération,"L'attitude au travail et la motivation des employés ne dépendent ni du montant absolu, ni du montant relatif de leur rémunération",L'attitude au travail et la motivation des employés dépendent principalement du montant absolu de leur rémunération,L'attitude au travail et la motivation des employés ne dépendent pas du montant relatif de leur rémunération,A
"Dans un système d'information de gestion, les formes de sortie de l'information sont","Documents, archives","Texte, graphiques (images)","Catalogues, fiches","Bandes magnétiques, disques",B
La théorie de l'équité d'Adams porte principalement sur :,La relation entre l'effort individuel et la performance,L'impact de la justice de la répartition des salaires sur la psychologie et le comportement des personnes,La relation hiérarchique entre les niveaux de besoins humains,Les caractéristiques psychologiques et comportementales des individus poursuivant différents besoins,B
"Dans la gestion par objectifs, pour que l'organisation réussisse à atteindre ses objectifs fixés, le responsable doit accorder une confiance suffisante à ses subordonnés. La méthode la plus efficace est :",Contrôle opportun,Coordination flexible,Délégation d'autorité,Planification rigoureuse,C
"Par rapport à la théorie classique de l'organisation, les lacunes principales de la théorie organisationnelle des sciences du comportement se manifestent principalement dans les aspects suivants :","Négliger le rôle de la structure organisationnelle, du comportement des personnes et des relations interpersonnelles","Négliger le rôle de la structure organisationnelle, des systèmes organisationnels et du comportement des personnes","Négliger le rôle des principes organisationnels, de la structure organisationnelle et des relations interpersonnelles","Négliger le rôle des principes organisationnels, de la structure organisationnelle et des systèmes organisationnels",D
"Une enquête sociale cherche à connaître, dans un questionnaire, les opinions et attitudes des résidents de différents âges vis-à-vis du shopping en ligne. Parmi celles-ci, les ""opinions et attitudes"" appartiennent à",variable intermédiaire,variable dépendante,variable de ratio,variable indépendante,B
La théorie de l'équité se concentre sur,l'évaluation de l'équité,l'équité de la distribution,l'équité du processus,l'équité procédurale,B
La recherche comportementale dans la méthodologie d'analyse des systèmes est également appelée,Recherche normative,Recherche de valeur,Étude de la situation actuelle,Étude de faisabilité,C
"Une entreprise développe un nouveau produit et prévoit de le lancer sur le marché. Elle sait qu'elle peut réaliser un profit de 7 millions de yuans si la demande est bonne, mais subir une perte de 6 millions de yuans si la demande est mauvaise. Étant donné qu'il s'agit d'un nouveau produit, la probabilité que la demande soit bonne ou mauvaise est inconnue. Cette type de décision appartient à",décision risquée,décision de crise,décision incertaine,décision certaine,C
L'intention subjective d'atteindre un résultat moral par le comportement des gens est,Moral purpose,Moral responsibility,Moral means,Moral character,A
Les caractéristiques de la structure organisationnelle haute sont :,"Plusieurs niveaux de gestion, grande amplitude de gestion","Plusieurs niveaux de gestion, petite amplitude de gestion","Peu de niveaux de gestion, grande amplitude de gestion","Peu de niveaux de gestion, petite amplitude de gestion",B
"Lorsqu'une organisation a voté sur une proposition de décision, celle-ci n'a pas été adoptée en raison d'un seul vote contre. Cela indique que l'organisation utilise comme règle de décision :",La règle de la majorité simple,La règle de décision élitaire,La règle de décision aléatoire,La règle de l'unanimité,D
"Une description, un plan et une réglementation concernant les processus opérationnels ou de traitement des transactions au sein d'une organisation sont appelés",Programme,Habitude,Objectif,Pouvoir,A
"L'analyse statistique indique que « les choses essentielles sont toujours en petit nombre, tandis que les choses ordinaires sont souvent majoritaires », ce qui signifie que le contrôle doit principalement porter sur :","Objectivité, précision et caractère concret","Souplesse, opportunité et modération",Coordination des plans et du travail organisationnel,Saisir les maillons clés et contrôler l'ensemble de la situation,D
La fonction fondamentale de la gestion moderne du personnel est,Renforcer la formation du personnel,Améliorer le système de gestion du personnel,Établir un système de classification du personnel,Promouvoir l'optimisation des ressources humaines,D
Celui qui possède la caractéristique de « supprimer les objectifs individuels et de placer les objectifs organisationnels au-dessus des objectifs personnels » est :,Gestion par objectifs,Gestion traditionnelle,Gestion moderne,Gestion organisationnelle,B
"Dans la représentation d'un diagramme réseau, ce qui est utilisé pour indiquer le début ou la fin d'une opération ainsi que le point de séparation temporelle entre les opérations adjacentes est :",Ligne,Événement,Travail,Tâche,B
"Avant l'émergence des théories modernes de gestion occidentales, ceux qui ont contribué de façon importante à la naissance des théories de gestion sont :",Schmidt,Fayol,McClellan,Weber,C
"Dans la gestion macroéconomique, le plan joue un rôle stratégique, régulateur et politique, et s'exprime généralement par",des plans de haut niveau,des plans à caractère obligatoire,des plans globaux,des plans indicatifs,D
Le principe qui illustre les communications directes traversant transversalement les lignes hiérarchiques de pouvoir dans une organisation est :,Principe d'ordre,Principe du pont (ou principe de relais),Principe d'équité,Principe d'une centralisation et une décentralisation appropriées,B
"Une unité organisationnelle n'établit pas de centre de communication dans sa gestion, chaque sujet communicant peut échanger avec les deux interlocuteurs situés à gauche et à droite. Ce type de communication est :",Communication circulaire,Communication en chaîne,Communication en roue,Communication en Y,A
La classification du personnel comprend principalement deux types : la classification par poste et la classification par grade. La classification moderne des personnels par grade a été initiée en,Japon,France,États-Unis,Royaume-Uni,D
Les facteurs qui génèrent une influence non coercitive chez les dirigeants sont :,Facteurs liés à l'expérience,Facteurs liés au caractère,Facteurs traditionnels,Facteurs liés au poste,B
"Une ville fait face à un grand nombre de ménages à déplacer, une zone étendue et des demandes variées lors d'un processus de démolition. Dans une telle situation, la méthode de coordination qu'un gestionnaire devrait adopter est :",Négociation préalable,Approche tempérée,Explication et suggestion,Sanction administrative,A
La théorie de la gestion scientifique est née pour la première fois dans,la gestion administrative de l'État,le domaine de la gestion militaire,la gestion des entreprises industrielles et commerciales,le domaine de la gestion sociale,C
"En utilisant les relations hiérarchiques au sein d'une organisation, l'entité de gestion transmet l'information linéairement et successivement niveau par niveau. Ce type de communication est appelé",Communication en Y,Communication en cercle,Communication en roue,Communication en chaîne,D
"Laquelle des affirmations suivantes concernant la double nature de la main-d'œuvre, à la fois productrice et consommatrice, est incorrecte ?",L'homme est un créateur conditionnel de richesses matérielles,La nature consumériste des ressources humaines est supérieure à leur nature productive,L'homme est un consommateur inconditionnel de richesses matérielles,La nature consommatrice des ressources humaines entretient et développe ces dernières,B
"La communication par laquelle les politiques de gestion et les objectifs organisationnels, les procédures de travail et les règlements sont transmis progressivement d'un niveau supérieur vers un niveau inférieur au sein de l'organisation s'appelle :",Communication en chaîne,Communication bidirectionnelle,Communication descendante,Communication ascendante,C
La méthode de contrôle la plus ancienne et la plus directe parmi les méthodes traditionnelles de contrôle est,Personnel Management Control Method,On-site Observation Method,Special Report Analysis Method,Statistical Data Analysis Method,B
"En théorie du renforcement, la méthode consistant à supprimer le renforcement d'un comportement dit « positif » afin de réduire la probabilité qu'il se produise est appelée",Extinction,Renforcement positif,Punition,Renforcement négatif,A
"Selon la théorie du cycle de vie du leadership, lorsque le niveau moyen de maturité des membres de l'organisation est faible, le style de leadership que le dirigeant devrait adopter est :",Faible travail - Faibles relations,Fort travail - Fortes relations,Faible travail - Fortes relations,Fort travail - Faibles relations,D
L'école de la théorie de la décision représentée par Simon propose quel critère de prise de décision ?,Optimalité,Équité,Démocratisation,Satisfaction,D
"Les autorisations doivent être accordées à l'avance, plutôt que d'être confirmées a posteriori par un supérieur hiérarchique. Le principe d'autorisation illustré ici est :",Direction correcte,Efficacité du pouvoir,Hiérarchie uniforme,Responsabilité claire,B
"Parmi les types de contrôle, celui qui est orienté vers le futur et plus économique est",le contrôle par rétroaction,le contrôle en temps réel,le contrôle sur place,le contrôle prédictif,D
"Selon la théorie des quatre styles de leadership, le style de leadership le moins efficace est :","Haute organisation, faible considération","Faible organisation, haute considération","Faible organisation, faible considération","Haute organisation, haute considération",C
L'autorité reflétée dans le pouvoir de commandement du chef lors des activités de direction est :,Autorité charismatique,Autorité technique,Autorité réglementaire,Autorité moderne,C
L'élargissement du contenu des fonctions et l'enrichissement du sens du travail désignent,Rotation des postes,Gestion participative,Enrichissement du travail,Élargissement des fonctions,C
"Le budget établi sur la base d'une analyse de faisabilité concernant les activités d'acquisition, de rénovation, de mise à jour ou de construction de biens immobiliers et corporels pour une organisation ou un département est :",Budget financier,Budget à zéro,Budget d'investissement,Budget d'exploitation,C
"Charles Babbage fut un pionnier de la gestion scientifique. Il a particulièrement insisté sur la collaboration entre le travail et le capital, et a proposé",un système de salaire plus partage des bénéfices,un système de salaire à la pièce,un système de salaire à la pièce différentiel,un système de salaire horaire,A
"Mayo et al. ont établi l'expérience de Hawthorne, qui a conduit à la création de la :",Hypothèse de l'individu réalisateur de soi,Hypothèse de l'homme social,Hypothèse de l'homme économique,Hypothèse de l'homme complexe,B
"La théorie du cycle de vie des organisations estime que, lors de la phase tardive de maturité, le bureaucratisme se développe largement et les réunions et documents administratifs deviennent généralisés, plongeant l'organisation dans une :",Crise de leadership,Crise d'autonomie,Crise de perte de contrôle,Crise de sclérose,D
"Dans les études de recherche, une déclaration concernant un ou plusieurs concepts et variables est appelée",proposition,indicateur de problème,hypothèse,indicateur diagnostique,A
"Afin de prévenir une épidémie majeure de grippe A, le gouvernement chinois a décidé, en fonction de la production du vaccin, d'offrir gratuitement aux citoyens la vaccination contre la grippe A. En théorie du contrôle, ce type de contrôle correspond à :",un contrôle en amont (prédictif),un contrôle en aval (rétroaction),un contrôle sur site,un contrôle aléatoire,A
"Selon l'analyse de la chaîne de valeur, laquelle des activités suivantes est une activité de soutien ?",Service,Développement technologique,Opérations de production,Logistique interne,D
"Dans les enquêtes sociales, on exige que l'état réel des choses et des phénomènes serve de condition préalable et de fondement à l'enquête. Le principe fondamental qu'elle illustre est :",Principe de hiérarchie,Principe d'ensemble,Principe de corrélation,Principe d'objectivité,D
"Pour améliorer l'efficacité par la gestion, un processus temporel est nécessaire, ce qui indique que la gestion est une",science douce,discipline appliquée,discipline quantitative,science dure,A
La méthode de l'arbre de décision appartient à la,Méthode de prise de décision risquée,Méthode de prise de décision déterministe,Méthode de prise de décision non déterministe,Méthode de prise de décision procédurale,A
Laquelle des options suivantes ne fait pas partie des caractéristiques fondamentales de la gestion moderne ?,Gestion démocratique,Gestion scientifique,Gestion habituelle,Gestion systémique,C
L'indicateur qui reflète les phénomènes sociaux entravant le progrès ou le développement social est,Indicateur subjectif,Indicateur neutre,Indicateur négatif,Indicateur positif,C
"Une enquête sociale a démontré que le coefficient de corrélation entre la « dépendance aux jeux en ligne » et la « tendance à la violence » était de 0,86. Cette conclusion indique que la relation entre les deux variables mentionnées ci-dessus est :",Faible corrélation positive,Faible corrélation négative,Forte corrélation positive,Forte corrélation négative,C
"Selon la théorie du style de leadership, lorsque le pouvoir est attribué à l'individu employé et qu'un comportement de leadership de type club est adopté, ce style de leadership appartient à :",Un style de leadership situationnel,Un style de leadership consultatif,Un style de leadership orienté tâche,Un style de leadership permissif,D
Laquelle des propositions suivantes ne fait pas partie des principales idées de la théorie des relations humaines ?,Les employés de l'entreprise sont des personnes sociales,Il existe effectivement une organisation informelle au sein de l'entreprise,Les actions humaines sont toutes motivées par certaines raisons,La productivité dépend de l'attitude du travailleur et de ses relations avec les autres,C
"Après avoir été directeur général pendant cinq ans avec des résultats efficaces, ses expériences fondamentales sont les suivantes : en tant que cadre supérieur, il est nécessaire de déléguer aux subordonnés le pouvoir de gestion des affaires courantes, tout en conservant pour soi-même le pouvoir de décision et de supervision concernant les affaires importantes. La base théorique de cette approche réside dans le principe de gestion scientifique prôné par la théorie de la gestion scientifique, à savoir :",Principe de l'échelle (du pont),Principe de l'exception,Principe de l'unité de commandement,Méthode de standardisation,B
"En 1986, l'usine d'instruments de prévention d'explosions de Shenyang a été déclarée en faillite, marquant ainsi la première entreprise d'État à être officiellement déclarée en faillite depuis la fondation de la Nouvelle Chine. La faillite est une tragédie pour l'entreprise, mais elle bénéficie à l'intérêt général du pays. Cette approche reflète le principe d'analyse systémique suivant :",Principe d'optimisation,Principe de modélisation,Principe hiérarchique,Principe de satisfaction,A
"Dans la théorie de la stratégie Blue Ocean, ce qu'on appelle ""Red Ocean"" désigne",un marché sans concurrence,un marché émergent qui n'a pas encore été développé,un marché saturé déjà existant,un marché prometteur pour le futur,C
"Les décisions où les décideurs ont des objectifs clairs, connaissent les résultats obtenus par différentes actions dans diverses conditions environnementales, et peuvent prédire la probabilité d'apparition de ces conditions, sans pouvoir déterminer avec certitude laquelle se réalisera, sont des :",Décision certaine,Décision programmée,Décision incertaine,Décision risquée,D
"Le type de communication possédant des caractéristiques telles que sérieux, normativité et précision, et largement utilisé par diverses organisations est :",Communication orale,Communication ascendante,Communication de retour d'information,Communication écrite,D
"Selon la théorie des deux facteurs, laquelle des options suivantes appartient aux facteurs d'hygiène ?",Le travail est stimulant,Le développement professionnel et les réalisations,Les méthodes de gestion et les politiques de gestion,La reconnaissance des performances,C
"La base fondamentale pour organiser, utiliser et affecter le personnel de manière rationnelle est",Formation du personnel,Surveillance du personnel,Évaluation du personnel,Sélection du personnel,C
"Blake et Mouton pensent que les dirigeants devraient analyser objectivement les conditions internes et externes de l'entreprise, prendre délibérément des mesures et transformer leur style de leadership en",un style de gestion axé sur la tâche,un style de gestion d'équipe combattante,un style de gestion de club de campagne,un style de gestion intermédiaire,B
"Dans la théorie Z de William Ouchi, le « style de gestion A » fait référence à",le modèle allemand de gestion d'entreprise,le modèle japonais de gestion d'entreprise,le modèle britannique de gestion d'entreprise,le modèle américain de gestion d'entreprise,D
"Dans une certaine organisation, les décisions importantes sont prises au niveau le plus élevé, tandis que les questions secondaires peuvent être décidées par les niveaux intermédiaires et inférieurs. Il existe beaucoup de communication entre les supérieurs et leurs subordonnés ainsi qu'un haut niveau de confiance mutuelle. Ce style de leadership est :",Coordination,Participation de groupe,Autoritaire bienveillant,Autoritaire despotique,A
"Afin de mettre en évidence le statut du gestionnaire, une organisation met en place un canal de communication principal qui communique séparément avec plusieurs autres canaux de communication. Ce type de mode de communication est :",Communication circulaire,Communication en chaîne,Communication en roue,Communication en réseau complet,C
"Xiao Zhang aime faire superficial, il aime se montrer devant son supérieur. Le supérieur a décidé de l'ignorer et de ne pas y prêter attention.",É extinction,Châtiment,Renforcement négatif,Renforcement positif,A
"Une unité de recherche dispose de deux types d'organisations : l'un est l'institution traditionnelle chargée de la gestion par fonctions, l'autre est un groupe spécial temporaire mis en place pour accomplir une tâche de recherche spécifique. L'institution fonctionnelle est permanente, tandis que le groupe spécial est temporaire. La coexistence des deux formes organisationnelles décrit ici correspond à la forme de gestion suivante :",Organisation fonctionnelle,Organisation matricielle,Organisation multidimensionnelle,Organisation linéaire,B
"Un document écrit qui précise les objectifs de travail, le champ de responsabilités, les compétences requises, les conditions de travail ainsi que les relations hiérarchiques d'un poste spécifique, s'appelle",Échelle de poste,Description de poste,Spécification de poste,Analyse d'échelon,B
"Parmi les modes de communication suivants, celui qui présente les avantages et les inconvénients des communications en roue et en chaîne, permet une communication rapide mais entraîne un faible niveau de satisfaction des membres de l'organisation est :",Communication circulaire,Communication en Y,Communication en cercle,Communication complète,B
"L'activité qui consiste à établir, au cours du processus de gestion, des relations positives et collaboratives entre les organisations et les individus, à promouvoir leur coopération active et à utiliser efficacement les diverses ressources afin d'atteindre des objectifs communs et anticipés est :",Contrôle,Commandement,Coordination,Décision,C
Les méthodes de prise de décision en environnement incertain n'incluent pas,Analyse du seuil de rentabilité,Critère du pire cas,Critère du meilleur cas,Critère du regret minimal maximal,A
"Par rapport à l'objectif de décision, l'objectif du plan est celui des activités de gestion",Objectif global,Objectif stratégique,Objectif général,Objectif secondaire,D
"La théorie générale de la gestion est une composante importante des théories classiques de la gestion, son représentant principal étant le Français",Adams,Fayol,Simon,Weber,B
"Met l'accent sur le contrôle externe en gestion, et considère que l'autorité doit être utilisée comme moyen de direction et de contrôle :",Théorie Y,Théorie de la grille managériale,Théorie de l'immaturité-maturité,Théorie X,D
"La théorie du cycle de vie du leadership affirme que lorsque le niveau de maturité des subordonnés atteint le stade mature, le style de leadership que devrait adopter le leader est :",Style de leadership délégatif,Style de leadership persuasif,Style de leadership autoritaire,Style de leadership directif,A
"Dans la gestion moderne, le processus par lequel les gestionnaires mesurent si le travail réel correspond aux plans établis et font en sorte que les objectifs de l'organisation soient atteints, s'appelle",Contrôle,Organisation,Innovation,Leadership,A
"Taylor a proposé le principe de l'exception dans sa théorie de la gestion scientifique, et son objectif était de résoudre",les problèmes de répartition des bénéfices dans les entreprises commerciales,les problèmes de distribution des salaires dans les organisations de gestion,les problèmes liés aux responsabilités et aux pouvoirs du directeur général,les problèmes de technologie de production et de contrôle des coûts,C
Qui a proposé la théorie des besoins d'accomplissement ?,Vroom,McClelland,Maslow,Herzberg,B
"Dans une enquête sociale, si le coefficient de corrélation entre deux variables se situe entre 0,5 et 0,7, cela indique que le degré de corrélation entre les variables est",général,très élevé,relativement bas,significatif,D
"En analyse systémique, l'approche qui met l'accent sur le « coût d'opportunité » des politiques comme base fondamentale est :",Étude normative,Étude de valeurs,Étude comportementale,Étude de faisabilité,B
"Le créateur du diagramme de Gantt, couramment utilisé avant les années 1950, est",Monte Carlo,Gantt,Taylor,Weber,B
"Xiao Li et Xiao Wang sont collègues, mais récemment leur état d'esprit est complètement différent. Xiao Li, qui a accompli parfaitement ses quotas de travail, a non seulement reçu son salaire complet, mais aussi une prime équivalente à 25 % de son salaire mensuel. Xiao Wang, en revanche, n'ayant pas atteint les quotas de travail mensuels, n'a perçu que 80 % de son salaire mensuel. Le système salarial de l'entreprise où ils travaillent est celui prôné par Taylor :",Salaire au rendement,Salaire au rendement différencié,Salaire composite par poste,Salaire lié à la performance,B
"Parmi les formes organisationnelles de la gestion de la qualité totale, l'équipe temporaire est :",Équipe de correction du processus,Équipe d'amélioration de la qualité,Équipe d'action corrective,Équipe de gestion du processus,C
La personne qui a introduit pour la première fois le concept d'« organisation informelle » est,Drucker,Owen,Barnard,Mayo,C
