"On sait que, pour un tableau de décrément multiple avec trois causes, les tableaux de décrément individuels associés suivent une distribution uniforme à chaque âge, et que $q_x^{(1)}=0.1$, $q_x^{(2)}=0.04$, $q_x^{\prime(3)}=0.0625$. Alors $1000 q_x^{(1)}=( )$.",94.96,95.96,93.96,90.96,A
"On donne : $S(x)=\frac{1}{10} \sqrt{100-x}$, $0 \leqslant x \leqslant 100$. La probabilité qu'une personne âgée de 19 ans meure entre l'âge de 36 et 75 ans est ( ).",1/3,1/8,1/9,1/6,A
"Soit $f_x$ le nombre moyen d'années de survie par unité d'intervalle pour les personnes ayant vécu au-delà de l'âge de $x$ ans et décédant dans l'intervalle $[x, x+n]$. On sait que $l_{25}=10000$, $l_{30}=9600$, ${ }_5 m_{25}=0.008$ et ${ }_5 m_{30}=0.003$. Calculer $f_{25}=$.",6,1,9,7,B
"On sait que pour une table de mortalité à trois causes, chaque cause suit l'hypothèse de distribution uniforme à chaque âge, avec $q_x^1=0.48$, $q_x^2=0.32$, $q_x^3=0.16$. Alors $q_x^{\prime 1}=___$.",0.9,0.7,0.6,0.8,D
"Pour un modèle à deux causes de décès, on sait que les taux de terminaison indépendants satisfont : $q_x^{\prime(1)}=0.2$, $q_x^{\prime(2)}=0.4$. Dans chaque modèle individuel associé à un seul risque, chaque cause suit une distribution uniforme à l'intérieur de l'âge. Alors, la probabilité de terminaison est $q_x^{(2)} = ( )$.",0.4281,0.2572,0.3619,0.2944,C
"On connaît un modèle de survie à trois causes, et on sait que : $\mu_x^{1}t=0.2$, $\mu_x^{2}t=0.3$, $\mu_x^{3}t=0.5$ $(t \geqslant 0)$. Alors $q_x^{2}=____$.",0.15,0.22,0.19,0.10,C
"Toutes les causes de décès d'un certain produit d'assurance vie peuvent être attribuées au décès $(j=1)$, à l'incapacité $(j=2)$ ou à la retraite $(j=3)$, et les fonctions de taux de risque de chaque cause sont constantes dans chaque intervalle d'âge. On sait que pour l'âge de 52 ans, les taux de terminaison indépendants sont $q_{52}^{\prime(1)}=0{,}020$, $q_{52}^{\prime(2)}=0{,}030$ et $q_{52}^{\prime(3)}=0{,}180$. Alors la probabilité de terminaison $q_{52}^{(2)} = ( )$.",0.02042,0.02696,0.02389,0.01455,B
"On considère un modèle à plusieurs causes de décès avec deux causes de terminaison, dont les forces de terminaison sont respectivement : $\mu_{x+t}^{(1)}=\frac{t}{100}$, $\mu_{x+t}^{(2)}=\frac{1}{100}$ $(t \geqslant 0)$. Étant donné que le décès se produit à l'instant $t$, la loi conditionnelle de $J$ est correctement exprimée par ( ) :

(1) $h(j \mid t)=\left\{\begin{array}{ll}\mu_{x+t}^{(1)} / \mu_{x+t}^\tau=\frac{t}{t+1}, & (j=1) \\ \mu_{x+t}^{(2)} / \mu_{x+t}^\tau=\frac{1}{t+1}, & (j=2)\end{array}\right.$ ;  
(2) $h(j \mid t)=\frac{t}{t+1}, j=2$ ;  
(3) $h(j \mid t)=\frac{1}{t+1}, j=1$.",(1) (2),(1),(1) (3),(2),B
"Considérons un modèle de survie à deux causes de décès, dont les forces de sortie sont données par : $\mu_x^{(1)}(t)=1 /[100-(x+t)]$, $\mu_x^{(2)}(t)=2 /[100-(x+t)]$, avec $t<100-x$. Si $x=50$, les valeurs respectives de $h(1 \mid T=t)$ et $h(2 \mid T=t)$ sont ( ).","1/2, 1/2","1/4, 3/4","2/3, 1/3","1/3, 2/3",D
Laquelle des expressions suivantes est équivalente à ${ }_k p_x$ ?,$\frac{S(x+k-1)}{S(x)}$,$\frac{S(x+k+1)}{S(x+1)}$,$p_{x+1} p_{x+2} \cdots p_{x+k}$,$p_x \cdot p_{x+1} \cdots p_{x+k-1}$,D
"Supposons que X suive une loi uniforme sur [0,10], et notons m_x la densité de mortalité centrale, alors m_$ est égale à ( ).",2/9,1/3,3/8,3/5,A
"Soit la fonction de survie d'un nouveau-né définie par $S(x)=1-\frac{x}{100}$ $(0 \leqslant x < 100)$. Pour une personne âgée de 40 ans, laquelle des affirmations suivantes est correcte ? (1) La fonction de survie est $\frac{60-t}{40}$ ; (2) La force de mortalité est $\frac{1}{60-t}$ ; (3) La fonction de densité est $\frac{1}{60}$.",(2)(3),(1)(3),(1)(2),(1)(2)(3),A
"Dans le modèle à deux causes de décès, supposons que chaque cause de décès suit une loi uniforme, $q_x^{(\tau)}=0.6$, $p_x^{\prime(1)}=0.8$, $q_x^{(1)}=0.3$, alors r = .",3/5,2/5,1/3,4/5,A
"Les statistiques des paiements d'une compagnie d'assurance montrent que si un certain paiement s'élève à $X$ dollars, alors la variable $Y = \ln X$ suit une distribution normale (les montants de réclamation suivent une loi log-normale), avec une moyenne de 6,012 et une variance de 1,792. Quelle est la différence entre la probabilité qu'un paiement dépasse 1200 dollars et la probabilité qu'il soit inférieur à 200 dollars ?",0.046,-0.087,0.037,-0.029,B
"On donne : $S(x)=\frac{c-x^2}{c+x^2}, 0 \leqslant x \leqslant \sqrt{c}$, et $l_0=1600, l_{30}=800$. Alors ${ }_{10110} q_{15}=( )$.",0.493,0.193,0.293,0.393,C
"L'assureur couvre deux groupes de risques. Le nombre de réclamations par heure pour le groupe A suit un processus de Poisson de moyenne 3, tandis que pour le groupe B, il suit un processus de Poisson de moyenne 5. Les deux processus sont indépendants. Quelle est la probabilité que le groupe A subisse 3 réclamations avant que le groupe B n'en subisse 3 ?",0.33,0.43,0.28,0.38,C
"Un fabricant propose une garantie pour l'un de ses produits. Cette garantie ne s'applique qu'aux défauts de qualité résultant du fabricant lui-même. Voici quelques éléments concernant cette garantie : (1) Tous les défauts de qualité dus au fabricant sont couverts par la garantie ; (2) Le taux de défaillance dû au fabricant est de $\mu_x^{(1)}=0{,}02$ ; (3) Le taux de défaillance due à d'autres causes est de $\mu_x^{(2)}=0{,}03$ ; (4) La durée de la garantie est de $n$ années. Afin que la proportion des produits réparés pendant la période de garantie ne dépasse pas 2 %, quelle est la valeur maximale de $n$ ?",1,4,3,2,A
"On sait qu'une certaine distribution de survie est une loi exponentielle tronquée des deux côtés sur l'intervalle $5 \leq x \leq 15$, avec un paramètre $\lambda = 0.02$. La médiane de la durée de vie future pour une variable aléatoire suivant cette distribution de survie est ( ).",9.7504,8.7504,6.7504,4.7504,D
"Un modèle de survie avec plusieurs causes de décès est composé de trois causes de décès différentes. On sait que pour chaque cause indépendante, la distribution est uniforme à l'intérieur de chaque intervalle d'âge, et on donne les valeurs suivantes : $q_x^{\prime(1)}=\frac{1}{10},\: q_x^{\prime(2)}=\frac{1}{20},\: q_x^{\prime(3)}=\frac{1}{30}$. Alors $q_x^{(1)}=(\:\:)$.",0.032,0.096,0.021,0.065,B
"La durée de vie résiduelle de $X$ est exposée à deux causes de décès. On sait que $\mu_{x+1}^{(1)}=0.05$ et $\mu_{x+t}^{(2)}=0.02$, pour $t \geqslant 0$. Laquelle des affirmations suivantes est correcte ? ( )  
(1) ${ }_{10} p_x^{(\tau)}=0.4966$ ;  
(2) $q_x^{(1)}=0.7143$ ;  
(3) $q_x^{(2)}=0.4286^{\circ}$",(1)(2)(3),(1)(3),(2)(3),(1)(2),D
"Une distribution de probabilité discrète possède la propriété suivante : $p_k = c(1 + 1/k)p_{k-1},\ k = 1,\ 2,\ \cdots ;\ p_0 = 0.5$, alors $c =$ ____.",0.29,0.25,0.35,0.42,A
"Soit $y = g(x) = -\ln S_X(x)$, alors la fonction de densité de probabilité de $Y$ est ___.",$-e^{-y}$,$e^y$,$e^{-y}$,$-e^y$,C
"On donne $f(x)=\frac{10-x}{50}$, pour $0 \leq x < 10$. Soit $T(3)$ la variable représentant la durée de vie résiduelle d'une personne âgée de 3 ans. Alors l'espérance de vie résiduelle à l'âge 3, notée $e_3$, est égale à :",$\frac{6}{7}$,$\frac{7}{3}$,$\frac{7}{6}$,$\frac{3}{7}$,B
"100 000 personnes ont souscrit une assurance automobile, la probabilité que chaque véhicule subisse un sinistre par an est de 0.005. Quelle est alors la probabilité que le nombre de véhicules sinistrés soit compris entre 475 et 525 inclus ?",0.35,0.62,0.56,0.74,D
"Soit la fonction de survie d'une certaine variable aléatoire $X$ définie par : $S(x) = a x^3 + b$, pour $0 \leq x \leq k$. Si E(X) = 45, alors $\operatorname{Var}(X) =$",120,90,135,450,C
"Une compagnie d'assurance dispose d'un portefeuille de risques caractérisé par les éléments suivants : (1) la probabilité qu'un sinistre survienne est de 0.05 ; (2) lorsque survenant, le montant du sinistre B suit une loi uniforme sur l'intervalle (0, 400). Sachant que le coefficient de sécurité de cette compagnie d'assurance est de 0.5, combien d'assurés au minimum doivent être assurés pour que la probabilité que les indemnités totales dépassent les primes totales soit égale à 0.05 ?",249,278,252,263,C
"La fonction de survie étant donnée par $S(x)=1-\frac{-}{\omega} (0 \leqslant x < \omega)$, et sachant que $\dot{e}_{20}=40$, alors $\operatorname{Var}[T(20)]=( )$.",533.3,565.5,542.5,512.6,A
"Supposons que pour l'assuré âgé de 20 ans, il y ait exactement deux causes de décès, notées 1 et 2. On donne $\mu_x^{(1)}=0.1$, $x \geqslant 0$ ; $\mu_x^{(2)}=\frac{1}{50-x}$, $0 \leqslant x \leqslant 50$. Alors $h(1)=( )$.",0.58326,0.68326,0.78326,0.66326,B
"Supposons que la fonction de survie d'une population soit donnée par $S(x) = 1 - \frac{x}{100}$, pour $0 \leqslant x < 100$. Parmi les calculs suivants, lequel est correct ?  
(1) La probabilité qu'un nouveau-né ne survive pas jusqu'à l'âge de 50 ans est de 0,5 ;  
(2) La probabilité qu'un nouveau-né vive plus de 80 ans est de 0,8 ;  
(3) La probabilité qu'un nouveau-né meure entre 60 et 70 ans est de 0,1 ;  
(4) La probabilité qu'une personne atteignant l'âge de 30 ans ne survive pas jusqu'à 60 ans est de 0,43.",$(2)(3)(4)$,(1) (2) (3),$(1)(3)(4)$,$(1)(2)(4)$,C
"On donne $q_{40}^{\prime(1)}=0.02$ et $q_{40}^{\prime(2)}=0.04$, alors $q_{40}^{(\tau)}=( )$.",0.0392,0.0697,0.0592,0.0498,C
"Étant donné la fonction de survie $S(x)=e^{-0.05 x}$, avec $x \geqslant 0$, alors $\xi_{30}=( )$.",25,35,30,20,D
"En moyenne, sur ( ) sinistres assurés, il y a une perte supérieure à 10.",9.5,8.5,10,7.5,B
"La fonction de survie de la durée de vie d'un produit est donnée par $S(x)=1-0.0025 x^2$, pour $0 \leqslant x \leqslant 20$. L'espérance de vie résiduelle à l'âge médian de ce produit est ( ).",2.0965,12.142,3.0966,1.0965,C
"La fonction de survie étant donnée par $S(x)=1-\frac{x}{100}$ $(0 \leqslant x \leqslant 100)$, une personne a actuellement 30 ans. La probabilité qu'elle décède entre 60 et 80 ans ainsi que son espérance de vie résiduelle sont respectivement : ( )","3/7, 50","2/7, 50","1/7, 35","2/7, 35",D
"Pour un modèle de survie à deux causes de décès, on sait que : $l_{20}^{(\tau)}=100$, $l_{22}^{(\tau)}=40$, $q_{20}^{\prime(1)}=0.2$, $q_{20}^{\prime(2)}=0.3$, ${ }_{1|} q_{20}^{(1)}=0.02$, alors $q_{21}^{(2)}=( )$.",0.125,0.425,0.333,0.250,D
"On sait que, pour une certaine assurance transport, le montant des pertes en 2010, noté $X$ (unité : dizaines de milliers de yuans), suit une distribution gamma de paramètres $\alpha=4$ et $\theta=0{,}4$. Le taux d'inflation entre 2010 et 2011 est de 8 %. Alors, la perte moyenne en 2010 et celle en 2011 valent respectivement ( ).","1.728, 1.6","1.8, 1.6","1.6, 1.8","1.6, 1.728",D
"Sachant que : $S(x)=\frac{1}{100^2} \cdot(\frac{x-100}{x+1})^2$, alors $\mu_{10}=( )$.",0.204,0.564,0.304,0.354,A
"Un modèle de survie à deux causes de décès, où les causes de terminaison suivent une répartition uniforme au cours de l'année. On sait que les taux de terminaison indépendants pour la cause (1) et la cause (2) à l'âge x sont respectivement $q_x^{\prime(1)}=0.2$ et $q_x^{\prime(2)}=0.3$. Alors $q_x^{(1)} = ( )$.",0.45,0.17,0.36,0.25,B
"La durée de vie résiduelle $T(x)$ et $T(y)$ sont indépendantes, avec $E[T(x)] = E[T(y)] = 4$ et $\operatorname{Cov}[T(xy), T(\overline{xy})] = 0.09$. Alors $E[T(xy)]$ est égal à $()$.",3.7,2.0,4.0,2.8,A
On donne $l_x=1000(8-0.1 x)^{\frac{1}{3}}，0 \leqslant x \leqslant 80$. La variance de la durée de vie résiduelle d'une personne âgée de 20 ans est égale à ( ) .,46,289.3,45,47.7,B
"On sait qu'un certain groupe de survie compte 89 509 personnes vivantes à l'âge de 50 ans, et que les taux de mortalité respectifs pour les 5 années suivantes sont de 0,006 ; 0,007 ; 0,009 ; 0,012 et 0,015. Le nombre de personnes vivantes dans ce groupe à l'âge de 55 ans est donc de ( ).",85206,87206,87509,86206,A
"On donne $S(x) = \left(1 - \frac{x}{100}\right)^2$, pour $0 \leq x < 100$. Laquelle des affirmations suivantes est correcte ? ( )  
(1) $S(75) = 0{,}0625$  
(2) $F(75) = 0{,}9375$  
(3) $f(75) = 0{,}5$  
(4) $\mu_{75} = 0{,}08$",(1)(2)(3),(1)(2)(4),(1)(3)(4),(1)(2)(3)(4),B
"Pour un modèle de survie à deux causes de décès, on sait que : $q_x^{\prime(1)}=2 q_x^{\prime(2)}$, et $q_x^{\prime(1)}+q_x^{\prime(2)}=q_x^{(7)}+0.1$. Alors $q_x^{\prime(2)}=$ ( ).",0.1145,0.2045,0.1942,0.2236,D
"On connaît la fonction de répartition de la variable aléatoire $X$ : $F(x)=\frac{x}{1+x}$, pour $x \geqslant 0$. Quelle est alors la probabilité qu’une personne âgée de 20 ans meure entre 30 et 40 ans ? ( )",0.1857,0.1652,0.1451,0.1754,B
"La fonction de répartition de l'amount réel des pertes $X$ pour un certain type d'assurance est donnée par : $$F_X(x)=1-0.8 e^{-0.02 x}-0.2 e^{-0.001 x}, \ x \geqslant 0$$

La police d'assurance prévoit que si le montant des pertes est inférieur à 1000 unités monétaires, l'indemnisation est totale ; si le montant des pertes dépasse 1000 unités monétaires, seule une indemnité de 1000 unités monétaires est versée. L'espérance du montant effectivement indemnisé pour un assuré est donc ( ) :",166.4,206.8,126.4,40.0,A
"Soit $X_1$ et $X_2$ deux variables aléatoires indépendantes, avec $X_1 \sim \exp (\lambda_1)$, $X_2 \sim \exp (\lambda_2)$, et $\lambda_1 > \lambda_2$. On définit $Y = \min (X_1, X_2)$ et $Z = \max (X_1, X_2)$. On sait que $S_Y(2) = 0.24$ et $S_Z(2) = 0.86$. Alors $\lambda_1 - \lambda_2 =$ ()$_0$",0.602,0.590,0.490,0.112,C
"On sait qu'un certain groupe de survie compte 56 000 personnes vivantes à l'âge de 55 ans, et que les taux de mortalité respectifs pour les 5 années suivantes sont de 0,005, 0,006, 0,008, 0,022 et 0,025. Le nombre de personnes survivantes à l'âge de 60 ans sera donc de ( ) personnes.",52390,52380,52360,52370,A
"Supposons qu'une police d'assurance spécifie une franchise de 20, et que les pertes suivent une distribution exponentielle de moyenne 5. L'espérance du montant indemnisé est alors égale à ( ).",6.2563,5.3695,4.9988,4.1986,C
"La force de mortalité d'un certain produit est $\mu_{x+t}$. Un actuaire estime qu'elle devrait être corrigée à $\mu_{x+t}-C$. La probabilité initiale de défaillance du produit était $q_x$. Après la correction sur la force de mortalité, la probabilité de défaillance du produit dans l'année est réduite de moitié. Alors la constante $C=( )$.",$\ln (1-\frac{1}{2} q_x)-\ln (1-q_x)$,$\ln (1-\frac{1}{2} q_x)+\ln (1-q_x)$,$\ln (1+\frac{1}{2} q_x)-\ln (1-q_x)$,$\ln (1-\frac{1}{2} q_x)-\ln (1+q_x)$,A
"On sait que le taux de mortalité suit la loi de Makeham, $h_{20}=0.003$, $h_{30}=0.004$, $h_{40}=0.006$. Calculer ${}_{10}p_{10}$ ( ).",0.98555,0.97555,0.97315,0.98315,C
"On donne $S(x) = 1 - \frac{x}{100}$, $0 \leqslant x \leqslant 100$, et $l_0 = 10000$. Quelles sont les valeurs de $q_{30}$ et $d_{35}$ ?","1/70, 100","1/65, 110","1/70, 110","1/65, 100",A
"Soit $S(x)$ la fonction de survie, la fonction $\varphi(x) = \frac{2}{75} x^{-\frac{1}{3}}$ et $\varphi(x) + S'(x) = 0$, alors l'âge limite de la fonction de survie $S(x)$ est $(\ )$.",121,128,122,125,D
"Soit $S(x) = \frac{1}{1+x}$, alors la médiane de la durée de vie résiduelle $T(y)$ est ___.",$1+2 y$,$1+y$,$1-y$,$1+y / 2$,B
"Supposons qu'un assureur ait souscrit deux risques, dont les montants de sinistres sont respectivement représentés par les variables aléatoires $X_1$ et $X_2$, avec $X_1 \sim U(0$, 75), $X_2 \sim U(0, 150)$, et $X_1$ et $X_2$ indépendantes. Notons $S$ la variable aléatoire représentant le montant total des sinistres. Alors $P(S=100) =($   $)$",1/175,1/125,1/135,1/150,D
"On donne la fonction génératrice des moments d'une variable aléatoire $u$ : $M_u(t)=(1-2 t)^{-9},\, t<1/2$. Alors sa variance est $\operatorname{Var}(u)=$ ( ).",18,324,36,54,C
"La fonction de table de mortalité est donnée par $l_x=\frac{10000}{(x+1)^3}, x \geqslant 0$, et la variable aléatoire $T$ représente la durée de vie résiduelle d'une personne âgée de $x$ années. Alors, $Var(T) = ( )$.",$\frac{x+1}{2}$,$\frac{(x+1)^2}{2}$,$\frac{3(x+1)}{4}$,$\frac{3(x+1)^2}{4}$,D
"$\stackrel{e}{x}_x$ est la durée de vie résiduelle moyenne pour un individu d'âge $x$, et $\mu(x)$ est sa fonction de force de mortalité. Alors $e_x \mu(x)-\frac{\mathrm{d}}{\mathrm{d} x} \stackrel{e}{x}_x=( )$.",0,-1,$\frac{S(x+t)}{S(x)}$,1,D
"Sous l'hypothèse d'un taux de force de mortalité constant, laquelle des expressions suivantes exprimant $f_x$ en fonction de $p_x$ est correcte ?",$-\frac{1}{1-p_x}-\frac{p_x}{\ln p_x}$,$\frac{1}{\ln p_x}-\frac{p_x}{1-p_x}$,$\frac{1}{\ln p_x}+\frac{p_x}{1-p_x}$,$-\frac{1}{\ln p_x}-\frac{p_x}{1-p_x}$,D
"La durée de vie X est une variable aléatoire, alors la probabilité que la durée de vie d'une personne âgée de 60 ans ne dépasse pas 80 ans est donnée par ().

(1) $\frac{S(60)-S(80)}{S(60)}$ ; (2) $\frac{F(80)-F(60)}{1-F(60)}$ ; (3) $\frac{F(80)+F(60)}{1-F(60)}$ ; (4) $\frac{S(60)+S(80)}{S(60)}$",(1)(3),(1)(2),(3)(4),(2)(4),B
"Lesquelles des expressions suivantes sont équivalentes à ${ }_{n|1m} q_x$ ?  
(1) ${ }_n p_x \cdot{ }_m q_{x+n}$ ; (2) $\frac{{ }_m d_{x+n}}{l_x}$ ; (3) ${ }_{x+n} p_x \cdot{ }_m q_{x+n}$ ; (4) ${ }_n p_x-{ }_{n+m} p_x$ ; (5) ${ }_{x+n} p_x-{ }_{m+m} p_x$",$(1)(2)(5)$,$(1)(2)(3)$,$(2)(3)(4)$,$(1)(2)(4)$,D
"On donne un modèle à plusieurs causes de décès, dont la force de mortalité satisfait : $\mu_{x+t}^{(k)}=\frac{1}{n+1} \cdot \frac{k}{60-x-t}, t<60-x ; k=1，2，\cdots，n$. Lesquelles des affirmations suivantes sont correctes ? $(\quad)$

(1) ${ }_t p_x^{(\tau)}=\frac{n}{2(60-x-t)}$

(2) $f(t，j)=\frac{j(60-x-t)^{\frac{n}{2}-1}}{(n+1)(60-x)^{\frac{n}{2}}}$

(3) $g(t)=\frac{n(60-x-t)^{\frac{n}{2}-1}}{2(60-x)^{\frac{n}{2}}}$

(4) $h(2 \mid T=4)=\frac{1}{n(n+1)}$。",(1) (2) (3) (4),(1) (2) (4),(1) (3) (4),(2) (3),D
"On donne $S(x)=(1-\frac{x}{100})^2$, pour $0 \leqslant x \leqslant 100$. Soit $T$ la durée de vie résiduelle. La somme de l'espérance et de l'écart type de la durée de vie résiduelle d'une personne âgée de 50 ans est (   ).",28.45,24.32,29.42,29.65,A
"On connaît les taux de décès d'un modèle à deux causes de décès : $q_x^{(1)}=0.02$, $q_x^{(2)}=0.05$. En supposant que le taux de force de la mortalité est constant chaque année, les valeurs respectives de $q_x^{\prime(1)}$ et $q_x^{\prime(2)}$ sont ( ).",$0.0205，0.9795$,$0.0505，0.9795$,$0.0205，0.0505$,$0.0505，0.0205$,C
"On sait que la variable aléatoire $X$ suit une loi uniforme sur l'intervalle allant de 0 à 20, avec une fonction de densité $f_X(x) = 1 / 20$. On définit une variable aléatoire $Y = 4 X^2$. Alors la fonction de risque (ou taux de panne) de $Y$, $h_Y(16) = ( )$.",0.0016,0.0026,0.0023,0.0035,D
"On connaît la fonction de risque de la variable aléatoire $X$ : $h(x)=3 x^4$, pour $x \geqslant 0$. On effectue la transformation $Y=\ln X$. Quelle est alors la fonction de risque de $Y$ ?",$5 e^{-3 y}$,$5 e^{3 y}$,$\frac{3}{5} e^{5 y}$,$3 e^{5 y}$,D
"Il y a deux causes de décès, chacune ayant une force de mortalité constante, et $q_x^{(1)}=q_x^{(2)}=\frac{12}{49}$. Alors, dans le modèle de cause unique combinée, $q_x^{\prime(1)}=$ ( ).",$2 / 7$,$2 / 5$,$3 / 7$,$3 / 5$,A
"Un modèle de survie à trois causes de décès, où chaque cause de décès suit une distribution uniforme à chaque âge. On sait que $q_x^{\prime(1)}=0.05$, $q_x^{\prime(2)}=0.04$ et $q_x^{\prime(3)}=0.08$, alors $q_x^{(2)}=( ) .$",0.0125,0.0333,0.0375,0.0425,C
"La probabilité qu'une personne attrape un rhume pendant un an suit une loi de Poisson composée, où le paramètre $\lambda$ suit une loi uniforme sur $(0, 5)$. La probabilité que cette personne attrape un rhume au moins 2 fois pendant un an est ( ).",0.61,0.41,0.81,0.21,A
"On donne le taux de mortalité d'une certaine population par $\mu_x=\frac{1}{\omega-x}$, pour $0 \leqslant x \leqslant \omega$, où $\omega$ est l'âge limite. La fonction de survie à l'âge $x$ est alors :",$\frac{t}{\omega-x}$,$\frac{1}{\omega-x}$,$\frac{\omega-x+t}{\omega-x}$,$\frac{\omega-x-t}{\omega-x}$,D
"Soit un couple dont les âges actuels sont respectivement de 30 et 35 ans. La durée de vie de chaque individu suit la distribution $S(x)=1-\frac{x}{100}$, pour $0 \leqslant x <100$. Quelle est la probabilité que l'intervalle de temps entre les décès des deux membres du couple ne dépasse pas 5 ans ?",0.164,0.137,0.156,0.173,B
Une variable aléatoire $N$ représentant le nombre de sinistres assurés par un assureur suit une loi de Poisson de paramètre $\lambda$. On suppose que $\lambda$ suit une loi exponentielle de paramètre 1. Alors $P(N \leqslant 1) = ( )$.,$\frac{3}{5}$,$\frac{3}{4}$,$\frac{2}{5}$,$\frac{1}{4}$,B
"Étant donné le modèle de survie : $l_x=1000(8-0.1 x)^{\frac{1}{3}}，0 \leqslant x \leqslant 80$, alors ${ }_{20} m_{60}=( )$.",0.034,0.023,0.067,0.056,C
"Pour un modèle de déclin double, on connaît les informations suivantes : (1) $\mu_{x+t}^{(1)}=\frac{k}{50-t}, 0 \leqslant t<50$ ; (2) $\mu_{x+t}^{(2)}=\frac{1}{50-t}, 0 \leqslant t<50$ ; (3) $h(2 \mid T=t)=0.5, 0 \leqslant t<50$. Alors $g(20)=()$.",0.048,0.036,0.024,0.012,C
"Supposons que la fonction de distribution de la durée de vie d'un pont soit : $$F(t)= \begin{cases}\frac{t}{60},& 0 \leqslant t<60 \\ 1,& 60 \leqslant t \\ 0,& t<0\end{cases}$$ alors ${ }_6 m_{20}=( )$.",1/58,1/56,1/55,1/37,D
"Étant donné que la fonction de survie est $S(x)=1-\frac{x}{105} (0 \leqslant x \leqslant 105)$, quelle est l'espérance de vie moyenne ?",52.5,55.5,58.5,50.5,A
