Un certain virus V des plantes est transmis entre les rizières par l'intermédiaire de la punaise du riz qui absorbe la sève des plants de riz. Une augmentation du nombre de grenouilles dans les champs de riz peut réduire la propagation de ce virus entre les plants de riz. Laquelle des affirmations suivantes est correcte ?,Les grenouilles et les punaises du riz sont en relation de prédation,Le riz et le virus V entretiennent une relation de mutualisme,Le virus V et les grenouilles sont en relation de parasitisme,Le riz et les grenouilles sont en relation de compétition,A
"Au cours de leur vie, les cellules subissent des phénomènes tels que la division et la différenciation. Parmi les affirmations suivantes, laquelle est incorrecte ?",Les cellules souches hématopoïétiques des mammifères sont des cellules non différenciées,La mitose contribue à l'hérédité des caractères biologiques,Une nouvelle plante peut être cultivée à partir d'une cellule mésophylleuse par culture de tissus,La différenciation cellulaire résulte de l'expression sélective des gènes dans la cellule,A
"Des études scientifiques ont montré que, à certaines concentrations, le polluant organique persistant appelé acide perfluorooctanesulfonique (PFOS) peut non seulement induire des mutations par délétion dans le gène rapporteur redBA/gam chez la souris, mais aussi provoquer des cassures double-brin de l'ADN dans les cellules de fibroblastes embryonnaires de la souris. Laquelle des affirmations suivantes est correcte ?",L'utilisation prolongée du PFOS entraînera nécessairement une évolution chez la souris,Le facteur mutagène induit par le PFOS appartient aux facteurs physiques,Le PFOS peut induire des mutations génétiques de manière ciblée,Les cassures double-brin de l'ADN induites par le PFOS conduisent toujours à une destruction de la structure des gènes,A
"Parmi les affirmations suivantes concernant les expériences d'identification des sucres réducteurs, des graisses, des protéines et de l'ADN dans les tissus biologiques, laquelle est correcte ?",Le réactif de diphenylamine et la solution de NaOH utilisée pour préparer le réactif de Fehling sont toutes deux incolores,"L'identification des sucres réducteurs, des protéines et de l'ADN nécessite toutes un chauffage au bain-marie",L'identification des sucres réducteurs et de l'ADN utilise généralement respectivement le réactif de biuré et le réactif de diphenylamine,"Lors de l'identification des graisses et des protéines, on observe respectivement des particules jaune orangé et un précipité rouge brique",A
Laquelle des affirmations suivantes concernant les auxines et les analogues de l'auxine est incorrecte ?,Traiter des boutures avec une concentration appropriée d'analogues de l'auxine peut favoriser leur enracinement,Une concentration appropriée d'analogues de l'auxine peut favoriser le développement de fruits sans pépins,La concentration optimale d'auxine nécessaire pour la croissance des racines et des bourgeons d'une même plante est identique,Une lumière unilatérale éclairant un coléoptile d'avoine peut modifier la répartition de l'auxine,C
"Lors de l'utilisation d'un insecticide pour contrôler un certain type d'insecte nuisible, les individus sensibles sont facilement tués tandis que les individus résistants survivent plus facilement. Cependant, durant la période d'hivernage, ce sont en fait les individus sensibles qui survivent plus facilement. Laquelle des affirmations suivantes est incorrecte ?","Si l'on arrête d'utiliser l'insecticide, la fréquence du gène de résistance diminuera année après année, et la population d'insectes nuisibles continuera à évoluer",Cet exemple montre que l'insecticide et le froid rigoureux déterminent la direction de l'évolution des insectes nuisibles en modifiant de façon orientée la fréquence des gènes de la population,Le gène de résistance existait déjà avant l'utilisation de l'insecticide ; l'apparition du gène de résistance est avantageuse pour cet insecte nuisible,"Les variations apparaissant dans la population d'insectes nuisibles sont non dirigées, fournissant ainsi une grande variété de matières premières pour la sélection naturelle",C
Laquelle des affirmations suivantes concernant les écosystèmes est incorrecte ?,La régulation par rétroaction négative favorise le maintien d'un écosystème en équilibre relatif,Le maintien d'un écosystème en équilibre relatif dépend du transfert d'informations,"Lorsque l'écosystème est relativement stable, il n'y a ni entrée ni perte d'énergie",Les composants de l'écosystème incluent des éléments non biologiques,C
"Chez un homme normal (XBY) une cellule en fin de première division méiotique comparée à une cellule d'une femme porteuse du gène de la daltonie (XBXb) en fin de division mitotique (sans prendre en compte les mutations génétiques), laquelle affirmation est correcte ?",Le rapport du nombre d'ADN dans les noyaux des cellules filles est de 2∶1,Le rapport du nombre des chromosomes X est de 1∶2,Le rapport du nombre des gènes B est de 1∶1,Le rapport du nombre des chromatides est de 4∶1,C
Laquelle des affirmations suivantes concernant l'excitation nerveuse est incorrecte ?,"Au repos, il n'y a pas d'ions qui entrent ou sortent de la membrane neuronale",Les neurotransmetteurs se lient à des récepteurs spécifiques sur la membrane post-synaptique,Les neurotransmetteurs sont libérés par exocytose depuis la membrane pré-synaptique dans l'espace synaptique,"Lors de l'excitation du nerf, le potentiel membranaire présente un côté intérieur positif et un côté extérieur négatif",A
Laquelle des affirmations suivantes concernant les expériences est correcte ?,La solution aqueuse de bleu de bromothymol réagit avec l'alcool en milieu acide pour former une couleur gris-vert,"Dans l'expérience où la colchicine induit le doublement du nombre de chromosomes, après la macération il faut rincer avec de l'alcool à 95 %","La méthode de chromatographie sur papier permet de séparer les pigments des chloroplastes ; le ruban de pigment bleu-vert est le plus large, ce qui indique qu'il est présent en plus grande quantité",Les feuilles fraîches de chara ne peuvent pas être utilisées pour observer la plasmolyse et la récupération cellulaire,C
Laquelle des descriptions suivantes concernant les hormones animales est correcte ?,La quantité d'hormones sécrétées par l'organisme est constante,Les récepteurs de l'hormone stimulant la thyroïde sont distribués sur diverses cellules du corps,La nature chimique des hormones sexuelles est une protéine composée d'acides aminés,Les hormones sont des substances biologiquement actives ayant une grande efficacité,D
Laquelle des affirmations suivantes concernant les auxines végétales est incorrecte ?,Les cellules jeunes et les cellules matures présentent la même sensibilité à l'auxine,L'auxine peut être transportée de manière non polaire dans le phloème des tiges matures,La synthèse de l'éthylène dans les segments de pousses jeunes de pois est influencée par la concentration en auxine,Le tryptophane présent dans les jeunes feuilles des plantes peut être transformé en auxine,A
"Deux types de cellules appartenant à la même espèce produisent chacun une protéine sécrétée différente. Les proportions des divers acides aminés qui composent ces deux protéines sont identiques, mais leur ordre de séquence est différent. La raison en est que les éléments impliqués dans la synthèse de ces deux protéines sont :",tRNA种类不同,同一密码子所决定的氨基酸不同,mRNA碱基序列不同,核糖体成分不同,C
Laquelle des affirmations suivantes concernant le cycle vital des cellules est incorrecte ?,La prolifération cellulaire peut ne pas présenter de variations cycliques de l'enveloppe nucléaire et du nucléole,"La différenciation cellulaire, la matière génétique nucléaire ne subit aucun changement",L'apoptose cellulaire est favorable au développement normal des organismes pluricellulaires,"La croissance cellulaire, l'efficacité du transport des substances va s'accroître",D
Laquelle des affirmations suivantes concernant les réactifs ou les méthodes expérimentales est correcte ?,Utiliser une solution de nitrate de potassium à concentration appropriée permet d'observer successivement la plasmolyse et la déplasmolyse des cellules épidermiques d'oignon,"Après la fixation de la morphologie cellulaire par la solution de Carnoy, il faut rincer deux fois avec de l'eau distillée avant la préparation de la lame",L'auxine chez les plantes et l'insuline chez l'homme peuvent toutes deux réagir avec le réactif de biuré pour produire une réaction violette,"Lors de l'étude de la richesse des groupes d'animaux du sol, on utilise la méthode de capture-marquage-recapture",A
Laquelle des affirmations suivantes concernant les expériences est correcte ?,La peroxydase est facile à obtenir et constitue un bon matériau pour étudier l'effet de la température sur l'activité enzymatique,"En utilisant le Janus vert pour colorer les cellules mésophylliennes du blé, on peut observer au microscope à fort grossissement des mitochondries vivantes pendant une période prolongée","Lorsqu'on étudie l'effet du pH sur l'activité enzymatique, la variable indépendante est le type d'enzyme","Les cellules épithéliales buccales humaines, après traitement puis coloration par le colorant pyronine G-méthylène bleu, présentent un noyau cellulaire coloré en vert",D
Laquelle des affirmations suivantes concernant le transfert d'informations est incorrecte ?,Les cellules des plantes supérieures peuvent échanger des informations via les plasmodesmes,L'hypophyse et la thyroïde peuvent transmettre des informations régulatrices par des molécules hormonales,L'information génétique peut être transférée de l'ADN vers l'ARN puis vers les protéines,"Dans un écosystème, l'information ne peut être transmise le long de la chaîne alimentaire que des niveaux trophiques inférieurs vers les niveaux trophiques supérieurs",D
"Parmi les énoncés suivants concernant les méthodes de recherche en biologie, lesquels sont corrects ? (1) Lors de l'utilisation de la méthode des quadrats pour étudier la densité d'une population végétale, il est essentiel de faire un échantillonnage aléatoire ; (2) Pour étudier la richesse des groupes d'animaux petits dans le sol, on utilise la méthode de capture-marquage-recapture ; (3) Les photographies de la structure des chloroplastes prises au microscope électronique appartiennent à un modèle conceptuel ; (4) L'étude des lois de l'herédité de Mendel et celle de la couleur des yeux chez la drosophile menée par Morgan ont toutes deux utilisé la méthode hypothético-déductive ; (5) Dans l'expérience visant à explorer la concentration optimale d'un analogue de l'acide indole-acétique pour favoriser l'enracinement des boutures, la méthode de trempage nécessite une durée plus longue et une concentration en solution plus faible, tandis que la méthode de trempage rapide (dip method) implique l'inverse ; (6) Lors de l'étude de l'incidence d'une maladie génétique dans une population, il est préférable de choisir un trouble polygénique dont l'incidence est élevée dans la population.",deux affirmations,trois affirmations,quatre affirmations,une seule affirmation,B
La stabilité de l'environnement interne est une condition nécessaire pour maintenir les activités vitales normales de l'organisme. Laquelle des affirmations suivantes est incorrecte ?,La stabilité relative de l'environnement interne favorise l'adaptation de l'organisme aux changements du milieu extérieur,"L'oxydation et la dégradation du pyruvate se produisant dans l'environnement interne fournissent de l'énergie aux cellules, ce qui est favorable au déroulement des activités vitales",Le maintien d'une concentration relativement stable de Na＋ et K＋ dans l'environnement interne contribue à préserver l'excitabilité normale des cellules nerveuses,L'homéostasie de l'environnement interne facilite le bon déroulement des réactions enzymatiques durant le métabolisme,B
"Les variables expérimentales comprennent principalement la variable indépendante, la variable dépendante et les variables étrangères. Parmi les propositions suivantes, celle qui ne correspond pas à une opération de contrôle des variables étrangères est :","Dans l'expérience visant à vérifier l'effet de la température sur l'activité enzymatique, avant de mélanger, on place séparément pendant un temps approprié chaque groupe de substrat et de solution enzymatique à la même température","Dans l'expérience visant à vérifier que la photosynthèse nécessite la lumière, on recouvre la moitié d'une feuille avec du papier noir","Dans l'expérience d'extraction et de séparation des pigments présents dans les feuilles vertes, on découpe les coins lors de la préparation de la bandelette de papier filtre","Dans l'expérience visant à vérifier que la photosynthèse produit de l'amidon, on soumet d'abord la plante utilisée à un jeûne",B
"Parmi les affirmations suivantes concernant le K＋ et le Na＋ dans l'organisme animal, celle qui est incorrecte est :",Le processus par lequel les ions Na＋ pénètrent dans les globules rouges depuis l'extérieur relève du transport passif.,La génération et le maintien du potentiel de repos des cellules nerveuses sont principalement liés au K＋.,"Dans le NaCl, les ions Na＋ participent à la formation de la pression osmotique du plasma alors que les ions Cl－ n'y participent pas.","Lorsque l'excitation se propage le long d'une fibre nerveuse, une grande quantité d'ions Na＋ pénètre à l'intérieur de la cellule depuis l'extérieur de la membrane cellulaire.",C
"L'auxine peut favoriser l'allongement cellulaire, en partie parce qu'elle augmente la plasticité de la paroi cellulaire. Une théorie suppose que l'auxine se lie à des récepteurs situés sur la membrane cellulaire et favorise ainsi la sécrétion d'ions H+ depuis le cytoplasme vers la paroi cellulaire, entraînant une acidification qui active certaines enzymes dégradant la paroi cellulaire (comme la β-galactosidase), ce qui relâche la paroi cellulaire et accroît sa plasticité. Selon cette théorie, quelle est l'affirmation correcte parmi les suivantes ?","Dans une jeune pousse courbée vers la lumière, le pH dans la paroi cellulaire des cellules situées du côté opposé à la lumière est plus proche du pH optimal de la β-galactosidase que celui des cellules situées du côté tourné vers la lumière",L'auxine influence les activités physiologiques des plantes en régulant l'expression des gènes codant pour les enzymes dégradant la paroi cellulaire,"Parmi les cellules racinaires et les cellules mésophylliennes, le nombre de récepteurs capables de se lier à l'auxine sur la membrane cellulaire est pratiquement identique","Plus la concentration en auxine est élevée, plus l'effet d'allongement cellulaire est important",A
Laquelle des affirmations suivantes concernant le cycle cellulaire est incorrecte ?,"L'activité des gènes associés s'intensifie lors de l'apoptose, ce qui favorise le développement individuel","Après la transformation cancéreuse de la cellule, les protéines membranaires changent et la cellule se dissémine facilement",Les gènes nucléaires et leurs produits d'expression changent lors de la différenciation cellulaire,La distribution des mitochondries est aléatoire lors de la division cellulaire,C
Laquelle des affirmations suivantes concernant la structure verticale d'une communauté forestière est incorrecte ?,Les animaux de la communauté présentent un phénomène de stratification verticale,La densité de la strate arborée n'affecte pas la structure horizontale de la strate herbacée,La stratification verticale des animaux dans la communauté est liée à celle des plantes,Les plantes de la communauté présentent une stratification verticale,B
Les structures en spirale sont courantes dans de nombreuses substances ou structures biologiques. Laquelle des affirmations suivantes est incorrecte ?,"Les chloroplastes du Spirogyra forment des bandes spiralées, ce qui facilite l'observation du lieu de la photosynthèse lors des expériences","L'ADN possède une structure double hélicoïdale régulière, ce qui détermine sa stabilité structurale","Lorsque les chromosomes se déroulent pour former la chromatine, les deux brins de la molécule d'ADN se déroulent également",Certaines protéines possèdent des structures spiralées qui déterminent leurs fonctions spécifiques,C
"Concernant la synthèse biologique des protéines, laquelle affirmation est correcte ?",Un tRNA peut transporter plusieurs acides aminés,Le codon est constitué de trois bases adjacentes sur l'ARNm,L'ADN polymérase est synthétisée dans le noyau cellulaire,L'ADN mitochondrial peut contrôler la synthèse de certaines protéines,D
