"L'œuvre dramatique qui reflète panoramiquement les années difficiles de lutte entre la lumière et les ténèbres, la justice et le mal, autour de l'époque de la victoire dans la guerre de Résistance est celle de Tian Han.",« Wu Song »,« La Belle Marcheuse »,« Les Jeunes Gens des Tempêtes »,« L'Unité »,B
Le magazine ayant publié « Réponse aux accusations portées contre ce journal » est,《新青年》,《论语》,《小说月报》,《七月》,A
"Dans « Un jeune arrive au Département de l'Organisation », à qui appartient la philosophie de vie « c'est comme ça » ?",Wang Qingquan,Liu Shiwu,Han Changxin,Lin Zhen,B
Laquelle des personnes suivantes n'appartient pas au groupe des écrivains de gauche ?,Ai Wu,Hua Han,Lu Fen,Xiao Hong,C
"Le poète qui a écrit le recueil de poèmes ""Yumu Ji"" est :",Chen Jingrong,Bian Zhilin,He Qifang,Xin Di,B
L'œuvre qui illustre l'esprit de lutte du peuple à travers la légende de « Xingtian » et les vers de Tao Yuanming est :,« Le serpent et la pagode »,« Propos oisifs à la fin du printemps »,« Nuit d'automne »,« Le Fils du Printemps »,B
"« La Chine, j'ai perdu la clé » utilise principalement la symbolique pour exprimer son thème. Les images formant la série symbolique dans le poème sont :","La clé, le mât, la carte postale, le trèfle à trois feuilles, les « Chants de Heine »","La clé, l'armoire à livres, le tiroir, la carte postale, le trèfle à trois feuilles","La clé, la porte, le tiroir, le trèfle à trois feuilles, les livres","La clé, la maison, la carte postale, le trèfle à trois feuilles, les « Chants de Heine »",D
Le personnage de la maîtresse de maison virtuelle provient de,« Le Chant du retour »,« Munich »,« Impatience »,« Boire avec Li He »,B
Laquelle des œuvres suivantes n'a pas été écrite par Tie Ning ?,Le Chemisier rouge sans boutons,Le Roi de l'arbre,La Porte de la rose,La Ville sans pluie,B
Le personnage Sifeng provient de,« Orage »,« Le Pékinois »,« Lever de soleil »,« La Campagne »,A
Les personnages de Fang Luolan et Zhang Qiuliu apparaissent dans quel roman de Mao Dun ?,Hong (L'Arc-en-ciel),Les Roses Sauvages,Shi (L'Érosion),Trois Hommes en Marche,C
"Dans « Ode aux camélias », le « camélia » symbolise",L'apparence de la patrie,Le sang des soldats,Une enfance heureuse,Un amour passionné,A
L'œuvre représentative du roman de Mao Dun est,Minuit,L'Arc-en-ciel,La Boutique de la famille Lin,L'Érosion,A
"« Tu m'as fait asseoir dans un fauteuil confortable / Tu m'as versé du thé, apporté de l'eau, un peu troublé. / Je plisse les yeux — parce que je ne peux pas m'habituer à la lumière / Ni m'habituer à tes yeux maternels et affectueux. » Ces vers proviennent de",« Deux poèmes d'enfance »,« Un don »,« Le visage du mont Lu »,« Boire avec Li He »,B
"Le roman ""Le Drapeau Rouge"" décrit vivement les chemins de lutte différents empruntés par trois générations de paysans chinois et leurs destins respectifs. Le représentant des paysans de la troisième génération est",Yan Laoxiang,Yan Yuntao,Zhu Laoming,Zhu Laozhong,B
"Dans le roman « L'oreiller brodé », la jeune fille brode soigneusement un phénix et un oiseau kingfisher, son intention étant de :",l'offrir à un ami,obtenir un mariage,en faire un cadeau de mariage,le vendre,B
"La première anthologie de poésie moderne en Chine, « Essais », a été publiée en",1915,1920,1921,1919,B
"Dans ""L'Opéra de Qin"", Jia Pingwa dit que les paysans des huit cents lis de la plaine de Qin considèrent comme les « cinq éléments essentiels » de leur vie, outre l'opéra de Qin,","Le grand tambour de la rivière occidentale (Xihedagu), le baijiu « Xifeng », les cigarettes roulées à feuilles larges, et les nouilles trempées dans le bouillon de bœuf","Le plateau loessique, le baijiu « Xifeng », les cigarettes roulées à feuilles larges, et les nouilles trempées dans le bouillon d'agneau","Le baijiu « Xifeng », les piments longs en fil, les cigarettes roulées à feuilles larges, et les nouilles trempées dans le bouillon de bœuf","Le baijiu « Xifeng », les piments longs en fil, les cigarettes roulées à feuilles larges, et les nouilles trempées dans le bouillon d'agneau",C
"Le protagoniste du roman ""Le Roi des Échecs"" est",Wang médecin,Wang Yisheng,Acheng,Cheng,B
Lequel des recueils de poèmes suivants contient le poème « Le phénix renaît de ses cendres » ?,« Promenade »,« Le ciel étoilé »,« La plaine sauvage »,« La déesse »,D
"Dans la pièce de théâtre « Qu Yuan » de Guo Moruo, le personnage féminin fictif qui meurt pour Qu Yuan est",Chan Juan,Nan Hou,Song Yu,Jin Shang,A
"« J'aime notre pays, mais qui m'aime en retour ? » Dans la pièce de théâtre « Le Théâtre des ombres », le personnage qui prononce cette réplique est :",Qin Zhongyi,Chang Siye,Wang Lifa,Song Erye,B
Le roman qui présente de façon parfaite la caractéristique artistique d'une union sincère et élégante est :,Le rêve dans le jardin,Lu Lu,La génération rouge,Mon premier supérieur,B
La structure de la pièce de théâtre « Teahouse » est :,Enfilade (Bingtanghulu),Structure fermée,"Un personnage, un événement",Exposition des personnages,D
"L'ambiance émotionnelle de « Ah, la grande forêt » est :",Indifférence,Calme,Colère,Joie,C
"Le roman ""Le rêve dans le jardin"" reflète la réalité taïwanaise du XXe siècle :",des années 1970,des années 1980,des années 1990,des années 1950-1960,D
"Le lieu où se déroule l'histoire d'« Oh, Xiangxue » est :",Zhouzhuang,Taiergou,Baiyangdian,Pingxingguan,B
Le roman « La Maison » de Ba Jin a été initialement publié à la fin des années 1920.,Fin des années 1920,Fin des années 1930,Début des années 1930,Début des années 1920,C
"Dans le poème « La Ruelle sous la pluie », l'émotion exprimée par « moi » à travers les images poétiques comme « la ruelle sous la pluie » et « le lilas » est :",Sombre et désespérée,Optimiste et enjouée,Solitaire et triste,Paisible et détachée,C
La déclaration incorrecte concernant l'écrivain Feng Jicai est la suivante :,"Le style de ses œuvres est frais et naturel, imprégné d'une forte saveur poétique lyrique.",Feng Jicai est un écrivain représentatif de la « littérature des blessures » apparue après la Révolution culturelle ; ses romans de « réflexion culturelle » ont eu une influence profonde sur le monde littéraire.,« La femme grande et son mari petit » est une œuvre représentative de sa « littérature des blessures ».,"Il est l'auteur du roman moyen « La Natte divine », « La Pipe à tabac sculptée », du roman long « Le Lotus d'or » et de la nouvelle « La femme grande et son mari petit ».",A
"Les personnages appartenant à la classe opprimante dans l'opéra ""La Fille aux cheveux blancs"" sont :",Huang Shiren et Yang Bailao,Huang Shiren et Mu Renzhi,Mu Renzhi et Dachun,Yang Bailao et Dachun,B
Le roman « Au centre d'achat des montagnes » révèle principalement,Conflits au sein des familles rurales,Conflits entre les jeunes et les personnes âgées en milieu rural,Conflits entre les intérêts des paysans et les politiques rurales,Conflits entre certains cadres ruraux et la population,C
La structure utilisée dans « Quatre générations sous un même toit » est :,Enfilade (l'épingle à glaçage),Déroulement continu (comme une rivière qui coule),Structure croisée double,Structure parallèle,B
Le roman « Activités transformant l'homme » a été écrit par,Ma Feng,Feng Jicai,Bai Xianyong,Wang Meng,D
"La description précise du personnage de Chen Bai Lu dans ""L'Aube"" est :","Fière, arrogante et égoïste, mais bonne et pleine de compassion",Une pauvre femme opprimée et blessée appartenant aux classes populaires,Une femme moderne qui recherche la liberté et l'émancipation individuelle,Une veuve riche au comportement affecté et vulgaire,A
"Dans l'essai « Yase », « Yase » désigne la",villa de campagne,chambre modeste,bureau d'étude,villa de campagne d'un ami,B
"Dans le roman « Le verger de pêchers », l'objet que Wang Lao, le cultivateur de pêchers, achète pour sa fille malade est",Des chaussures en laine,Un coussin brodé,Une pêche en verre,Une cordelette rouge,C
"Dans ""Le Rêve dans le jardin"", le personnage qui perd sa voix suite à une déception et une colère subites est",Madame Dou,Madame Qian,Jiang Biyue,Madame Lai,B
"Dans le roman ""Le Printemps à Petite Ville"", la fin de Ts'ui-yi est :",Morte de pauvreté et de maladie,"Morte de chagrin, ne pouvant épouser celui qu'elle aimait",Morte en couches,"Passer le restant de ses jours seule, accompagnant l'esprit de celui qu'elle aimait",B
"L'auteur de l'essai ""Deux souvenirs d'enfance"" est",Niu Han,Zhou Tao,Qi Jun,Yang Jiang,A
"Le roman raconte la rencontre, les soupçons puis la compréhension mutuelle et la sympathie entre « moi », de retour d'études à l'étranger, et Chen Ermei, une ouvrière. Lequel est-ce ?",« Une Nuit Printanière Enivrante »,« Le Livreur de Journaux »,« La Robe D'Or »,« Le Bassin aux Lotus »,A
"Les auteurs de ""Nong de hua bu kai"", ""Bei dai he hai bin de huan xiang"", ""Fei leng cui shan ju xian hua"" et ""Wo suo zhi dao de Kang qiao"" sont :",Wen Yiduo,Guo Moruo,Bing Xin,Xu Zhimo,D
Le premier recueil de poèmes en prose vernaculaire du Mouvement de la Nouvelle Culture est :,« La Déesse »,« Chants d'hier »,« Essais poétiques »,« Eau stagnante »,C
Le roman critique est,"« Le补天 », « Le奔月 », « Le铸剑 »","« La非攻 », « L'理水 »","« Le采微 », « La sortie de la passée », « Le起死 »","« Regret pour le passé », « L'homme solitaire », « Au restaurant des vins »",C
Le poète qui a écrit le recueil de poèmes « La Bougie rouge » est,Wen Yiduo,Guo Moruo,Zhu Xiang,Xu Zhimo,A
"L'écrivain dont Hu Shi considérait que sa vision de la vie reposait sur la « foi simple » poursuivant « la beauté, l'amour et la liberté » est",Wen Yiduo,Shen Congwen,Xu Zhimo,Lin Yutang,C
Laquelle des affirmations suivantes ne fait pas référence à une controverse concernant la pensée littéraire survenue dans les années 1930 ?,Controverse concernant la pensée littéraire de Hu Feng,Controverse concernant la « liberté littéraire »,Controverse concernant le « langage populaire »,Controverse concernant l'idée que « la littérature est fondée sur l'humanité universelle »,A
"L'époque du roman ""Le Roi des Échecs"" est :",Avant la Libération,Période de transformation socialiste,Période de la Révolution culturelle,Période des réformes et de l'ouverture,C
La principale technique artistique utilisée dans le poème « Bai Xian » de Xu Zhimo est :,Théâtralisation,Humour et ironie,Expression des sentiments par les objets,Question rhétorique,C
Le thème de « Le Lis » est,La lutte des classes,Contre le bureaucratisme et la corruption,Célébrer les liens familiaux et l'amitié,"L'union entre l'armée et le peuple, partager le même destin",D
"La pièce théâtrale ""L'aube"" de Cao Yu est une œuvre en plusieurs actes. Le nombre total d'actes dans la pièce est :",Quatre actes,Trois actes,Six actes,Cinq actes,A
"Le deuxième volume du roman de Lu Ling, « Les Enfants des riches », met principalement en lumière le personnage suivant :",Jin Suhun,Jiang Jiesan,Jiang Chunzu,Jiang Weizu,C
Laquelle des œuvres suivantes n'est pas un roman écrit par Lao She pendant la période où il était conférencier à l'École orientale de l'Université de Londres ?,Deux gentlemen (Er Ma),La Philosophie du vieux Zhang (Lao Zhang de zhexue),Zhao Ziyue (Zhao Ziyue),Crémation (Huo Zang),D
"Dans l'essai « Le Feu mort », le piège duquel « le Feu mort » et « moi » tentent de s'échapper est",Flammes ardentes,Grand chariot de pierre,Maison en feu,Vallée glaciale,D
"Dans l'œuvre « Le Serpent et la Pagode » de Nie Gannu, l'idée fondamentale selon laquelle les gens ordinaires ont démonté en secret les briques de la pagode de Leifeng est :",Pouvoir les admirer et les vendre,Pouvoir s'en servir pour se prémunir contre les esprits malins,Vouloir que la pagode s'effondre,Les utiliser pour construire un mur,C
"Extrait du poème « La Navigation » de Xin Di, la ligne qui illustre l'esthétique de l'école moderne « la pensée devient perception sensorielle », transformant une perception abstraite de la vie en un espace esthétique visible et perceptible, est :","« Le croissant de lune s’élève, / Les étoiles brillent, Viergeoise et Bœuf ; / La brume légère frôle l’eau, / Et la barque glisse, poussée par le vent frais. »",« Du jour à la nuit / De la nuit au jour / Nous ne sortons pas de ce cercle / Le cercle suivant / Le cercle précédent / Un cercle infini / Et sans bornes. »,« Pourquoi mes yeux sont-ils souvent remplis de larmes ? / Parce que j’aime cette terre profondément... »,"« Les algues vertes sur la vase molle, / Luissantes, remuent sous l'eau ; / Dans les douces ondes de la rivière Cam, / Je voudrais être un brin d'herbe aquatique ! »",B
Le roman de Ye Shaojun est,« Le Principal »,« Le Épouvantail »,« Ni Huanzhi »,« La Nuit »,C
"Parmi les articles suivants, celui qui utilise fréquemment des récits intercalés et des retours en arrière au sein d'une narration linéaire est :","""La Jeune Fille Xiaoyu""","""Un Jeune Homme Arrive au Département d'Organisation""","""Les Chaussures""","""Les Fleur de Lys""",C
La poésie « Moi » du poète du groupe de juillet Ji Fan a été créée pendant la décennie de,les années 1990 du XXe siècle,les années 1980 du XXe siècle,les années 1940 du XXe siècle,les années 1920 du XXe siècle,A
La méthode principale utilisée dans « Lulu » pour dépeindre le personnage du petit chien Lulu est :,Suggestion,Personification,Métaphore,Exagération,B
"La devise de Liu Shiwu dans « Un jeune arrive au département de l'organisation », « c'est comme ça », reflète son :","caractère faible, impuissant et sans ambition",forte capacité de travail,"attitude extrêmement froide, désabusée et sans ambition face à la vie",courage face aux difficultés,C
Le symbolisme du « peuplier blanc » dans le poème « Notes sur les plantes » signifie :,Un sentiment de solitude et d'isolement,Un esprit dynamique et ascendant,Une vigueur vitale tenace,Une nature droite et fière,D
Le contexte historique du roman « Le Ver à soie » reflète :,La réalité de l'économie rurale déclinante dans la région du sud du Yangtsé dans les années 1930,La vie fermée des campagnes du Xiangxi dans les années 1920,L'agitation sociale provoquée par les guerres entre seigneurs militaires du Jiangsu et du Zhejiang dans les années 1920,La situation difficile des capitalistes nationaux à Shanghai dans les années 1930,A
"Dans le prose « Lushan visage », « le bodhisattva Jigong » fait référence à",une statue que « moi » ai vue sur la montagne,un professeur d’université que « moi » ai rencontré lors de la visite,un « voyageur de Huzhou » que « moi » ai rencontré lors de la visite,un passager que « moi » ai rencontré à bord d’un bateau,C
"Le poème « Eau morte » est composé de cinq strophes, chaque strophe contenant quatre vers de neuf caractères chacun. Cette forme illustre l'idée des « trois beautés » du nouveau poème régulier dans laquelle :",Beauté musicale,Beauté architecturale,Beauté picturale,Beauté sculpturale,B
L'article « La Jeune Fille Xiaoyu » est centré sur l'un des événements suivants :,« Mariage factice »,Étudier à l'étranger,« Relation amoureuse factice »,Survivre à l'étranger,A
"« Dans un environnement particulier, seulement, on peut atteindre ce summum » ; « Chaque chose a son propre summum ». Ces deux phrases proviennent de",« Le chant du Qin »,« Écouter la pluie froide »,« Le loriot – Pensées pendant une période de maladie »,« Souvenirs de Xiao Shan »,C
"Parmi les recueils d'œuvres suivants, lequel est un recueil d'essais écrit par Yu Qiuyu ?",« Recueil de Langrun »,« Voyages culturels »,« Notes occasionnelles de Halashar »,« Carnet des montagnes »,B
Le thème de l'essai « Chant de l'aigle » de Li Ni est,d'exprimer la nostalgie et le désir du chant clair et perçant de l'aigle,d'exprimer la nostalgie et l'admiration pour sa petite amie cruellement assassinée,d'exprimer la nostalgie et l'attachement à la vie insouciante de l'enfance,d'exprimer l'appréciation et le désir de retrouver les beaux soirs du sud,B
L'émotion exprimée par l'auteur dans « Ah ! La grande forêt » est :,Joyeux et enjoué,Inquiet et indigné,Émerveillé et admiratif,Content du malheur d'autrui,B
La raison pour laquelle le reportage littéraire a prospéré dans les années 1930 ne comprend pas,Des causes sociales profondes,C'était déterminé par la situation économique à l'époque,C'était déterminé par les caractéristiques du genre littéraire du reportage,Le plaidoyer de la Ligue des écrivains de gauche,B
Wang Yisheng est le protagoniste de laquelle des œuvres suivantes ?,Le Roi des Échecs (Chess King),La Surprise dans le jardin (The Peony Pavilion),Un Jeune Homme arrive au Département d'Organisation,Le Maître du Foyer,A
L'article « Souvenirs de Xiao Shan » de Ba Jin provient de son recueil d'essais,« Pensées au fil du temps »,« Histoires de héros »,« Réflexions supplémentaires »,« Nouvelles voix »,A
Le poète moderne qui a été loué par Ye Shengtao comme « ouvrant une nouvelle ère pour le rythme de la nouvelle poésie » est,Dai Wangshu,Xu Zhimo,Guo Moruo,He Qifang,A
Laquelle des descriptions suivantes exprime correctement l'état psychologique de Xiangxue après avoir échangé pour une boîte à crayons et marchant seule dans l'obscurité ?,"Seulement excitation, pas de peur",Ni excitation ni peur,À la fois excitation et peur,"Pas d'excitation, seulement de la peur",C
La méthode principale de structuration du poème « Boire ensemble avec Li He » est :,Progression,Contraste,Introduction générale suivie de détails,Détailler d'abord puis conclure,A
Laquelle des œuvres suivantes n'est pas une collection d'essais de Zhou Zuoren ?,« Tan Long Ji »,« Mange Hu Ji »,« Livre des jours de pluie »,« Tan Hu Ji »,B
"L'essai ""Pluie avant"" de He Qifang a été écrit à","Shanghai, à la fin des années 1930","Chongqing, à la fin des années 1940","Pékin, au début des années 1930","Yan'an, au début des années 1940",C
"Le reportage littéraire « Les ouvriers engagés » résume la vie des ouvriers engagés en trois scènes prises dans une journée, qui sont :","Lever, départ au travail, retour du travail","Départ au travail, déjeuner, retour du travail","Petit-déjeuner, départ au travail, retour du travail","Lever, petit-déjeuner, départ au travail",D
Laquelle des œuvres de Lu Xun n'appartient pas au thème des paysans ?,« La Bénédiction »,« La Lueur blanche »,« Demain »,« Le Divorce »,B
La pièce dont le thème est « la perte ne suffit pas à alimenter ceux qui ont déjà trop » est :,《日出》,《雷雨》,《升官图》,《屈原》,A
"Zhu Ziqing a déjà fait une telle appréciation sur les œuvres d'un poète : « Ce n'est pas une louange des « Fleurs du mal », mais plutôt un souhait que la « laideur » atteigne rapidement son comble, car seul l'espoir né de la désespérance peut être véritable. » Le poète en question est",Xu Zhimo,Ai Qing,Wen Yiduo,Zang Kejia,C
"Dans ""Un jeune homme arrive au Département de l'Organisation"", la description incorrecte concernant l'image de Lin Zhen est :","Face aux divers phénomènes complexes de la vie réelle, il a connu de la confusion et de l'hésitation, n'étant pas encore un révolutionnaire accompli.","Il entre dans la société avec enthousiasme, adopte une attitude critique et interrogative face aux anciennes idées et situations existantes, et ne se laisse pas enfermer par les conventions et les mauvaises habitudes.","Lin Zhen est un jeune cadre du Parti idéaliste, dynamique, doté d'un sens des principes et d'un fort sentiment de justice.","Il possède une certaine expérience révolutionnaire, a des compétences et de la détermination, comprend l'""art de diriger"", sait comment saisir les points clés, et peut faire un excellent travail s'il prend des initiatives. Cependant, il ne cherche pas activement à s'impliquer dans le travail.",D
À quelle œuvre de Mao Dun appartient le personnage Wang Zhongzhao ?,La Quête,L'Illusion,Minuit,L'Incertain,A
"Le poème en mémoire du Maître de Bo contient deux vers : « Mon disciple grattant sa tête blanche, jour et nuit, ses os se changeront en cendres ». Dans ces vers, « disciple » désigne :",Tai Jingnong,Qiao Dazhuang,Xu Shoushang,Wei Jiangong,B
"Dans le roman « Au café parfumé », la querelle entre Xing Yaochao et Fang Zhiguo révèle principalement le problème social suivant :",La corruption du système fiscal,L'irrationalité du système patriarcal,La corruption du système militaire,L'irrationalité du système matrimonial,C
« La Fleur de Lys » tourne autour de quel événement parmi les suivants ?,L'incident du brancard,L'incident du blessé,L'incident des pains à la vapeur,L'incident de la couverture,D
"La déclaration incorrecte concernant le contenu de ""La Fenêtre vide"" est :","Le roman utilise abondamment des descriptions psychologiques détaillées, y compris de nombreux monologues intérieurs.","Le roman possède deux lignes narratives, l'une explicite et l'autre implicite, l'une racontant l'histoire du narrateur, l'autre celle d'un vieil homme retraité, se mettant mutuellement en valeur et entretenant une relation dialogique.",Le vieil homme retraité reste présent en filigrane tout au long de l'histoire et en est le narrateur.,Le roman se développe selon un point de vue à la première personne.,C
Lequel des romans suivants présente clairement des caractéristiques de prose dispersée ?,« Le Vœu »,« Trois Li湾 »,« Tao Yuanming écrit un chant funèbre »,« Un jeune homme arrive au Département d'organisation »,A
Le roman de science-fiction écrit par Lao She est,Zhao Ziyue,La Chronique de la ville des chats,L'Anniversaire de Xiao Po,Le Divorce,B
Le vieillard qui manifeste une affection particulière pour « moi » dans le texte « Ramasser des épis de blé » est :,Celui qui vend des aiguilles et du fil,Celui qui vend des bonbons au sirop de malt,Celui qui surveille le jardin de melons,Celui qui vend du vin de riz,B
"Concernant la compréhension correcte de la phrase « Le ciel était très sombre et froid » dans l'article « Banquet de mariage », laquelle proposition est correcte ?","Excellente description du décor, illustrant le thème selon lequel les gens s'entraident et se réconfortent mutuellement par temps sombre et froid.","Utilisation d'une technique de contraste : bien que le temps soit sombre et froid, les jeunes intellectuels se traitent chaleureusement lors du banquet de mariage.","À la fois suggestion et description réaliste, créant une atmosphère désinvolte qui évoque un sentiment d'ennui et d'indifférence.","Ce n'est qu'une simple allusion, suggérant que malgré le « banquet joyeux », il n'y a pas beaucoup d'animation et que les gens sont distants les uns des autres.",C
"Dans le roman ""La Chanson de la jeunesse"", le communiste qui a d'abord guidé Lin Daoding sur la voie révolutionnaire est",Xu Ning,Luo Dafang,Lu Jiachuan,Jiang Hua,C
Les essais de Lu Xun extraits de « Herbes sauvages » ont été initialement publiés successivement dans quelle revue ?,« Mangyuan »,« Matinée du matin »,« Yusi »,« La Jeunesse nouvelle »,C
Le roman dont la structure principale est présentée sous forme de scènes est :,« Le Pêcher du printemps »,« Le Journal d'un fou »,« La Cérémonie de mariage »,« Le Verger de pêchers »,C
"Dans l'article « Nuit sur le bateau », Yu Qiuyu a cité des textes de plusieurs grands maîtres de la littérature moderne, ils sont","Lu Xun, Hu Shi, Ye Shengtao","Lu Xun, Cai Yuanpei, Yu Dafu","Lu Xun, Zhu Ziqing, Yu Pingbo","Lu Xun, Zhou Zuoren, Feng Zikai",D
« Poète de la terre natale » fait référence à,He Qifang,Tian Jian,Zang Kejia,Ai Qing,C
"La méthode de création utilisée dans ""Le Journal d'un fou"" est :",Modernisme et symbolisme combinés,Réalisme et romantisme combinés,Réalisme et symbolisme combinés,Réalisme et modernisme combinés,C
"Dans « Oh, Xiangxue », le jeune contrôleur blanc et propre dans le train est très probablement :",Pékinois,Shanghaïen,Tianjinois,Shanxi,A
Laquelle des œuvres suivantes est une collection d'essais de Xu Dushan ?,« Pluie sur les montagnes désertes »,« L'Araignée qui tisse sa toile dans la nuit »,« Le Fils de la terre »,« Enregistrement d'un rameau vert prisonnier »,A
La première comédie en un acte de Ding Xilin est,« Oppression »,« Révolte militaire »,« Une affaire de toute une vie »,« Une guêpe »,D
Le roman « La Vie du général » raconte l'histoire de,un couple d'intellectuels qui meurent par amour,un couple de petits personnages qui meurent par amour,un couple de généraux du Kuomintang qui meurent par amour,un couple de vedettes de la chanson qui meurent par amour,B
"Dans le roman « Oh, Xiangxue », l'incarnation de la simplicité et de la beauté est",Feng Jiao,L'étudiant de l'Institut des Mines,« Le Pékin »,Xiangxue,D
Un groupe d'images tirées du poème « Le Bateau à deux mâts » est,"bateau, rivage, tempête, lune","bateau, rivage, lampe, lune","bateau, rivage, tempête, lampe","bateau, rivage, brouillard, vague",C
"Laquelle des affirmations suivantes concernant ""Le rêve dans le jardin"" est incorrecte ?","Des dialogues caractérisés, ainsi que l'utilisation de symboles et d'allusions, renforcent l'effet artistique et mettent en évidence le caractère des personnages et le thème tragique.",Le roman utilise une description psychologique détaillée ainsi que la technique du flux de conscience pour représenter les états intérieurs de Lan Tianyu.,Le roman combine les techniques artistiques du roman traditionnel chinois et celles du roman moderniste occidental.,"Le roman traite de la vie, des expériences psychologiques des élites nationalistes ayant quitté le continent pour Taïwan après 1949, ainsi que de la réalité taïwanaise des années 1970 et 1980.",D
Le personnage de Ming Feng provient de quelle œuvre suivante ?,《家》,《寒夜》,《第四病室》,《电》,A
La compagnie théâtrale qui a activement promu le « théâtre social réaliste » et le « théâtre d'art et d'amour » pendant les années 1920 est :,Société du Théâtre Populaire,Société Printemps du Saule,Société Xin You,Société du Sud de la Chine,A
Qui a compilé l'anthologie poétique « Shin Yue » en septembre 1931 et en a écrit la préface ?,He Qifang,Liang Shiqiu,Chen Mengjia,Xu Zhimo,C
