"Du 26 au 28 septembre 2010, le président russe Medvedev a effectué une visite officielle en Chine. Les deux parties sont parvenues à de nombreux consensus sur la situation internationale et les relations bilatérales, notamment sur le renforcement de leur coopération commerciale. Le renforcement de la coopération commerciale sino-russe est favorable aux deux pays pour : a faire face conjointement aux chocs de la crise financière ; b échanger leurs produits et réaliser une allocation optimale des ressources ; c tirer parti de leurs avantages comparatifs et améliorer l'efficacité économique ; d éliminer complètement les frictions commerciales et promouvoir l'équilibre commercial.",acd,bcd,abd,abc,D
Les droits de douane perçus par les douanes nationales sont :,une source principale de revenus fiscaux,un impôt spécifiquement prélevé sur les marchandises exportées,un levier principal de régulation du marché,un impôt important parmi les taxes en Chine,D
"Un déposant a versé 100 000 yuans le 1er décembre 2010, à un taux d'intérêt annuel de 3,6 % pour un dépôt à terme de trois ans. À l'échéance, le déposant recevra un intérêt de :",10 800 yuans,10 600 yuans,10 700 yuans,10 900 yuans,A
"Les statistiques fournies par le comité agricole de la ville de Hefei indiquent que, au mois de mai 2010, la superficie des terres rurales ayant fait l'objet d'un transfert des droits de gestion contractuelle s'élevait à 65 000 mu, représentant 20,3 % de la superficie totale des terres cultivées concédées en location, touchant plus de 100 000 ménages, soit 12,3 % du nombre total de ménages. Parmi ces formes de gestion, une consiste à ce que les agriculteurs participent volontairement sous forme d'actions quantifiées basées sur leurs droits de gestion contractuelle des terres, et qu'une société coopérative par actions soit constituée au niveau des villages et fonctionne conformément aux exigences des systèmes d'entreprise moderne. D'un point de vue de la propriété, à quelle catégorie appartiennent les sociétés coopératives par actions ? Et quelle est leur méthode de distribution ?",Économie mixte – Distribution selon le travail et distribution selon les facteurs capitalistiques combinées,Économie collective – Distribution selon le travail et distribution selon les résultats du travail individuel combinées,Économie collective – Distribution selon les facteurs capitalistiques et distribution selon le travail combinées,Économie étatique – Distribution selon les résultats du travail individuel et distribution selon les facteurs capitalistiques combinées,C
"Les banques sont le centre des activités économiques modernes. Actuellement, les principales activités des banques commerciales en Chine sont :","Investissement boursier, octroi de prêts et règlement des opérations","Acceptation de dépôts, octroi de prêts et règlement des opérations","Investissement en trusts, acceptation de dépôts et octroi de prêts","Assurance commerciale, acceptation de dépôts et octroi de prêts",B
"La ville de Langfang met en œuvre un projet d'agents de diffusion technologique agricole pour soutenir l'agriculture moderne. Un total de 179 agents de diffusion technologique agricole ont été déployés à travers la ville. Le gouvernement municipal encourage ces agents à créer des entités économiques sur place par le biais d'entreprises innovantes, de services techniques avec apport technologique, d'investissements financiers ou de contrats techniques, établissant ainsi une coopération entre les agents et les agriculteurs basée sur le partage des risques et des bénéfices. Les revenus perçus par les agents de diffusion technologique agricole sous forme d'actions technologiques relèvent de :",Répartition selon le travail,Répartition selon les facteurs de production,Répartition selon le facteur capital,Répartition selon le facteur travail,B
"Du 1er mai au 31 octobre 2010, l'Exposition universelle de Shanghai s'est déroulée avec succès. C'était la première fois, depuis sa création en 1851, qu'elle avait lieu dans un pays en développement. L'effet le plus direct de l'organisation d'une Exposition universelle est de promouvoir le développement économique international, commercial et touristique ainsi que les échanges culturels et la coopération amicale entre les différents pays. L'impact économique pour notre pays de l'obtention du droit d'organisation de l'Exposition universelle est : a) favorable à l'élargissement des investissements et de la demande intérieure ; b) favorable à la promotion de l'ajustement de la structure économique ; c) favorable à la création d'emplois ; d) favorable à l'ouverture et à la participation des entreprises nationales à la concurrence internationale.",d,abcd,cd,bcd,B
"Le 1er janvier 2010, conformément à l'Accord-cadre de coopération économique globale entre la Chine et l'ASEAN, la zone de libre-échange Chine-ASEAN a été pleinement mise en place. L'ASEAN est devenue le quatrième partenaire commercial de la Chine et figure parmi les régions étrangères autorisées à participer aux essais de règlement en yuans des transactions commerciales transfrontalières. Si toutes les entreprises chinoises utilisaient exclusivement le yuan pour les règlements commerciaux au sein de la zone de libre-échange Chine-ASEAN, alors",cela réduirait les risques encourus par les entreprises chinoises en raison des fluctuations des taux de change des devises étrangères,le yuan pourrait remplacer le dollar américain et devenir la première devise utilisée pour les règlements commerciaux,la Chine pourrait émettre massivement des yuans afin d'accroître la compétitivité internationale de ses entreprises,le yuan s'apprécierait et son pouvoir d'achat augmenterait,A
"Gongsun Long a écrit un essai philosophique sur les propriétés des pierres intitulé « Le Traité du Dur et du Blanc ». Dans cet ouvrage, il argumente que pour une pierre blanche et dure, on peut voir le « blanc » mais on ne peut pas voir le « dur », tandis qu'on peut toucher le « dur » mais on ne peut pas toucher le « blanc ». Le « blanc » n'est pas nécessairement le « blanc » de la pierre, et le « dur » n'est pas nécessairement le « dur » de la pierre. Ainsi, le « blanc » et le « dur » existent chacun indépendamment de toutes choses blanches et dures. Cette théorie représente-t-elle  a) le idéalisme objectif, b) le idéalisme subjectif, c) une position métaphysique, ou d) une perspective dialectique ?",ad,ac,bc,bd,B
"Lors du sommet des dirigeants du G20 en 2010, Hu Jintao a indiqué qu'il fallait s'opposer à toutes les formes de protectionnisme commercial afin de promouvoir le développement économique mondial. En effet, le protectionnisme commercial a pour conséquence :  
a bien qu'il ne nuise pas aux intérêts nationaux, il nuit aux intérêts d'autres pays  
b va à l'encontre de l'ouverture inhérente à la mondialisation économique et au marché unique  
c bien qu'il favorise l'autonomie, il entrave l'ouverture sur l'extérieur  
d viole le principe de non-discrimination de l'Organisation mondiale du commerce",ad,cd,bd,ab,C
"Dans les conditions d'une économie de marché, le gouvernement doit bien identifier sa position : il ne doit ni être absent (« défaillance »), ni empiéter sur d'autres domaines (« dépassement »), ni agir de manière inappropriée (« mauvaise orientation »). Concrètement, cela signifie qu'il faut :",Jouer un rôle fondamental dans l'allocation des ressources,Le gouvernement doit davantage servir les entreprises plutôt que de les contrôler ou de les gérer,Ne pas utiliser de moyens administratifs pour réguler les activités économiques,Combiner organiquement la régulation du marché et le contrôle macroéconomique,D
"La Chine doit maintenir la position dominante de la propriété publique, ce qui exige de :",Laisser l'économie publique contrôler les secteurs clés de l'économie nationale,Laisser l'économie d'État contrôler les secteurs clés de l'économie nationale,Assurer la prédominance des actifs publics dans tous les domaines,Privilégier le développement des grandes entreprises d'État,B
"La zone franche sino-asiatique a été mise en place le 1er janvier 2010. Elle couvre 11 pays et 1,9 milliard d'habitants, devenant ainsi la troisième plus grande zone franche du monde après l'Union européenne et la zone franche nord-américaine. Elle prévoit progressivement d'atteindre un objectif consistant à supprimer les droits de douane sur 90 % des produits, favorisant ainsi une expansion supplémentaire des échanges bilatéraux et une coopération approfondie dans d'autres domaines tels que les industries et les investissements. Les significations de la création de cette zone franche incluent : a) répondre à la demande de la mondialisation économique ; b) permettre aux différents pays d'échanger des biens et de compléter mutuellement leurs besoins ; c) promouvoir la croissance économique et la prospérité commune dans la région ; d) permettre à la Chine d'exercer plus efficacement un rôle moteur.",abc,acd,abd,bcd,A
"« Tout revenu du travail licite ainsi que tout autre revenu non salarial licite devraient être protégés. » Cela a une signification positive pour mobiliser de la manière la plus large et la plus complète possible tous les facteurs positifs, et pour développer l'économie socialiste de marché. Les revenus obtenus par le travail",doivent être déterminés en fonction de la nature de la propriété des moyens de production,appartiennent à la distribution selon le travail,appartiennent à la distribution selon la valeur de la force de travail,appartiennent à la distribution selon les facteurs de production,A
"Développer le commerce international, exporter les produits dont la Chine dispose d'un avantage et échanger contre des marchandises que la Chine ne pourrait obtenir qu'en dépensant plus de travail, cette démarche a pour objectif :",Absorber et introduire des réalisations étrangères avancées en matière de technologie,"Permettre l'échange et la complémentarité, réguler les surplus et les pénuries, améliorer le niveau de vie de la population",Économiser du travail social et obtenir de meilleurs résultats économiques,Réaliser l'équilibre entre les exportations et les importations,C
"Nous participons activement à la mondialisation économique, et d'un point de vue des caractéristiques de l'économie de marché, c'est parce que",La production sociale à grande échelle occupe une position dominante,L'économie de marché peut réaliser une allocation optimale des ressources,"L'économie de marché est concurrentielle, et il faut participer à la mondialisation économique pour pouvoir compétitionner","L'économie de marché est ouverte, et il faut absolument s'ouvrir à l'extérieur pour tirer profit de ses avantages, compenser ses faiblesses et se développer",D
"Jetez une pierre dans l'eau : les vagues qui se forment s'estomperont progressivement, avec une force d'impact d'autant plus faible qu'elles s'éloignent. C'est ce qu'on appelle l'effet du ""cercle sur l'eau"" (ripple effect). Dans la société internationale moderne, en général, les pays dont le degré d'ouverture des marchés est faible et qui se trouvent en marge de la mondialisation sont moins affectés par les crises. L'effet du « cercle sur l'eau » indique que :",L'impact de la mondialisation économique varie selon le niveau d'ouverture des pays,Les États souverains doivent s'efforcer d'accroître leur niveau d'ouverture sur l'extérieur,La mondialisation économique se manifeste principalement par l'internationalisation de la production et du commerce,Les pays économiquement retardataires ne devraient pas adopter une politique d'ouverture sur l'extérieur,A
"Le district de Fengtai a créé un centre d'appels pour les signalements de prix et a publié à l'échelle municipale un numéro de téléphone dédié, tout en mettant en place la possibilité de faire des signalements en ligne. Depuis lors, en cas de violation des prix sur le territoire du district de Fengtai, les citoyens peuvent appeler ce numéro spécial ; le centre traite alors rapidement les affaires dès leur réception. Un an après la mise en service du centre d'appels pour les signalements de prix, ce dernier a traité au total 924 affaires, dont 31 ont donné lieu à des enquêtes officielles. Le montant total des sanctions économiques s'est élevé à 290 620 yuans, dont 284 400 yuans ont été remboursés aux consommateurs, outre les amendes et la confiscation des gains illicites. De quelle méthode le gouvernement se sert-il pour réaliser un contrôle macroéconomique ?",Moyens médiatiques,Moyens juridiques,Moyens administratifs,Moyens économiques,C
"Le paysan Wang Mou a sous-loué ses trois mu de terre collective qu'il avait contractuellement exploités à Zhang Mou, et perçoit chaque année 900 yuans de loyer ; Zhang Mou, quant à lui, exploite par ce moyen un total de vingt mu de terre dans le village, réalisant un revenu annuel supérieur à 100 000 yuans. Les revenus respectifs de Wang Mou et Zhang Mou relèvent successivement de :",Répartition selon le travail et répartition selon les résultats du travail des travailleurs individuels,Répartition selon le travail et répartition selon les facteurs de production,Répartition selon les facteurs de production et répartition selon le travail,Répartition selon les facteurs de production et répartition selon les résultats du travail des travailleurs individuels,C
"L'expérience du développement de l'économie non publique montre que plus l'économie non publique est développée dans une région, plus le marché se développe rapidement, plus le mécanisme du marché est dynamique, plus la puissance globale est grande, plus la vie des habitants est bonne, plus le système économique est mûr et plus la société est stable. Cela indique que l'économie non publique : a) est la condition préalable pour réaliser la prospérité commune ; b) constitue une composante importante de l'économie de marché socialiste ; c) est la base du système économique socialiste ; d) représente une force importante pour promouvoir le développement des forces productives dans notre pays.",cd,ab,bd,ac,C
"Les instruments de la régulation macroéconomique nationale ont chacun leurs forces et caractéristiques propres, jouant chacun un rôle dans l'économie de marché. Laquelle des affirmations suivantes concernant la régulation macroéconomique est correcte ?",Les instruments de la régulation macroéconomique nationale sont interconnectés et se complètent mutuellement,"Dans les conditions d'une économie de marché, la régulation macroéconomique repose principalement sur des mesures économiques et administratives",La régulation macroéconomique désigne l'intervention directe de l'État dans l'économie nationale en utilisant divers instruments,La priorité absolue de la régulation macroéconomique est la stabilité des prix,A
"Afin de renforcer la position dominante de la propriété publique, il faut approfondir la réforme des entreprises d'État vers un système d'entreprise et de participation actionnariale. Cela est nécessaire car la mise en place d'une structure actionnariale permet a : d'accroître la vitalité de l'économie publique ; b : de renforcer le contrôle et l'influence de l'économie nationale ; c : de faciliter l'établissement d'un système moderne d'entreprises ; d : de renforcer la position dominante de la propriété publique.",acd,abcd,abc,bcd,C
"Ces dernières années, « Made in China » a connu un grand succès dans le monde entier, mais la Chine connaît également de nombreux différends commerciaux dans son commerce extérieur. Pour remporter la compétition internationale, les entreprises nationales doivent : a. améliorer la qualité des produits ; b. porter attention à l'innovation technologique et accroître les capacités d'innovation indépendantes ; c. accorder de l'importance à la réputation et à l'image de l'entreprise ; d. augmenter la productivité du travail des entreprises",bcd,abcd,acd,abc,B
"« L'eau qui stagne pendant cent jours engendre des vers, une personne oisive pendant cent jours tombe malade » nous indique que",La seule caractéristique de la matière est son existence objective,La matière est le support du mouvement,Le mouvement est une propriété inhérente à la matière,Le mouvement de la matière suit des lois objectives,A
"La raison pour laquelle il faut accélérer la réforme des entreprises publiques en introduisant la propriété actionnariale est que cette dernière, en tant que forme concrète d'application de l'économie publique, présente les avantages suivants : a) renforcer la vitalité de l'économie publique ; b) améliorer l'efficacité de la gestion des entreprises et du capital ; c) étendre le champ d'action du capital public ; d) renforcer le rôle dominant de la propriété publique.",acd,bcd,abcd,abc,C
Les caractéristiques de l'entreprise coopérative par actions sont :,Basée sur le travail salarié,Basée sur la propriété privée des moyens de production,Principalement basée sur l'union du travail et de l'investissement des travailleurs,Principalement basée sur l'union du travail des travailleurs et de l'investissement des gestionnaires,C
"Le 28 mars 2010, Geely Automobile a réussi à acquérir 100 % des actions de Volvo Cars détenues par Ford pour 1,8 milliard de dollars américains. Pour l'industrie automobile chinoise en plein essor, cette transaction marque un tournant historique. Cette opération illustre que a la Chine est désormais parmi les premières puissances mondiales dans l'automobile b le rythme d'internationalisation des entreprises chinoises s'accélère c la compétitivité internationale des entreprises chinoises ne cesse de croître d l'essence de la mondialisation économique connaît un changement majeur",bc,ad,ab,cd,A
"« Maman la plus belle », Wu Juping ; « Professeur le plus beau », Zhang Lili ; « Chauffeur le plus beau », Wu Bin… Dans la vie quotidienne, ces histoires simples et ordinaires touchent et purifient nos cœurs à plusieurs reprises. Au moment de ces instants « les plus beaux », ils pensent d'abord aux autres. Cela illustre",La nature historique et sociale du jugement et du choix de valeurs,Des valeurs différentes entraînent des jugements et des choix de valeurs différents,La réalisation de la valeur de la vie nécessite un esprit de lutte acharnée et d'autoperfectionnement,Les conditions sociales objectives constituent la base de la réalisation de la valeur de la vie,B
"Au XXIe siècle, l'apparition dans le secteur bancaire de la banque en ligne, de la banque électronique et de la banque numérique se caractérise principalement par le fait que toute personne peut obtenir n'importe quel produit ou service financier dont elle a besoin, à tout moment, en tout lieu et par n'importe quel moyen. Elles rendent possible l'offre aux clients individuels de services pratiques, rapides, efficaces et sécurisés. Laquelle des affirmations suivantes concernant les banques mentionnées dans le texte est incorrecte ?","Ces banques peuvent décider librement des activités commerciales qu'elles souhaitent exercer, sans être soumises à l'autorité de la banque centrale",Leur apparition constitue une évolution inévitable du développement du secteur bancaire,Ces banques continuent de privilégier principalement les opérations de crédit en yuans,Ces banques ne peuvent pas fixer librement les taux d'intérêt pour les dépôts et les prêts,A
"Le 2 août 2010, le groupe Geely a finalisé l'acquisition de Volvo Cars en émettant des titres et en versant 1,3 milliard de dollars américains en espèces. La raison pour laquelle les entreprises automobiles chinoises peuvent « sortir » du pays est :  
a. Notre pays est une nation socialiste  
b. L'adhésion de la Chine à l'Organisation mondiale du commerce (OMC) a créé des conditions favorables permettant aux entreprises chinoises de « sortir » et de mener des activités économiques transnationales  
c. Les réserves suffisantes de devises étrangères en Chine constituent une condition nécessaire pour que les entreprises chinoises puissent « sortir »  
d. Le volume global de l'économie chinoise ainsi que son commerce extérieur, désormais parmi les plus importants au monde, constituent une garantie nécessaire pour que les entreprises chinoises puissent « sortir »",abd,acd,abc,bcd,D
"Récemment, le gouvernement provincial du Guangdong a organisé à Dongguan une conférence sur place concernant la transformation et la mise à niveau du commerce de transformation, afin de faire le bilan de l'expérience pilote de la transformation du commerce de transformation, particulièrement à Dongguan, et de déployer davantage les tâches liées à cette transformation dans toute la province. L'objectif est de promouvoir un changement rapide du mode de développement du commerce extérieur et d'assurer l'atteinte des objectifs de « trois promotions et une stabilisation ». Lesquelles des situations suivantes relèvent du « commerce de transformation » ?  
a. Acheter à crédit des équipements technologiques avancés provenant de différents pays, puis rembourser le capital et les intérêts grâce à l'exportation des produits  
b. Une entreprise située dans une région côtière prend en charge la production des mascottes et souvenirs des Jeux asiatiques de Doha  
c. Réaliser la construction d'une ligne ferroviaire en Éthiopie afin de l'aider à améliorer ses infrastructures  
d. Produire des vêtements de qualité selon les modèles fournis par une entreprise française de design vestimentaire, puis les exporter en France",ac,bcd,bd,abd,C
"En décembre 2010, la Conférence économique centrale s'est tenue à Pékin. Elle a indiqué que, depuis 2010, l'économie nationale avait connu un équilibre global et maintenu une croissance rapide. Ces résultats ont été obtenus grâce à des décisions rapides et efficaces prises par le gouvernement central face à un environnement international et interne grave et complexe. Cela montre que",La Chine est capable de mettre en œuvre des mesures de contrôle macroéconomique fortes,Le système d'économie de marché socialiste de la Chine doit être perfectionné davantage,L'économie chinoise est peu influencée par des facteurs internationaux,Les politiques étatiques constituent un facteur déterminant dans le fonctionnement équilibré du marché,A
"Le modèle modifié de chaussures « Ospop », devenues populaires en Europe et en Amérique, tout en conservant la semelle en caoutchouc, la tige en toile et le motif « 工 » caractéristiques des chaussures originales chinoises, a apporté des améliorations au niveau de la matière première, de l'apparence et des couleurs. Ces modifications ont permis de résoudre les problèmes d'aération insuffisante, d'odeur forte due au caoutchouc et de couleur monochrome des versions initiales. Vendues jusqu'à 76 dollars américains la paire, elles représentent un prix 25 fois supérieur au prix moyen des chaussures exportées par la Chine. Le succès commercial des chaussures « Ospop » indique aux entreprises qu'elles devraient : a) accroître leur capacité d'innovation indépendante et adopter une stratégie de concurrence par les bas prix ; b) renforcer la construction de marques et satisfaire les besoins des consommateurs ; c) ajuster leur philosophie commerciale et prêter attention aux détails du design des produits ; d) réformer la structure industrielle et améliorer la compétitivité des produits.",bc,cd,ab,bd,A
"L'économie d'État joue un rôle directeur dans l'économie nationale, ce rôle directeur se manifestant principalement par :",L'économie d'État est la base de l'économie nationale,L'économie d'État constitue la base matérielle permettant aux différents secteurs de l'économie nationale d'accomplir des transformations techniques,La capacité de contrôle de l'économie d'État,L'économie d'État est le pilier de l'économie nationale,C
Les affirmations correctes concernant le secteur économique non public sont les suivantes : a) le secteur économique non public est une importante force motrice du développement économique ; b) le développement du secteur économique non public contribue à l'élargissement de l'emploi ; c) le développement du secteur économique non public satisfait mieux les besoins de production et de vie des gens ; d) promouvoir le développement du secteur économique non public constitue une composante essentielle de l'amélioration du système économique socialiste de marché.,ab,abc,abcd,a,C
"Le 21 octobre 2010, le ministère américain du Commerce a porté des accusations de dumping et de subventions contre plusieurs dizaines d'entreprises chinoises productrices de parquets. « Made in China » va une fois de plus devenir la victime du protectionnisme commercial américain. Face à cela, nous devons : a) bien connaître les règles de l'OMC et faire activement face aux défis ; b) promouvoir l'innovation technologique et améliorer la compétitivité internationale des produits exportés ; c) fortement réorganiser l'ordre des exportations pour éviter la concurrence désordonnée ; d) élargir l'espace de développement économique et accélérer la mise en œuvre de la stratégie « d'ouverture vers l'extérieur ».",abc,bcd,abd,acd,A
"En 2010, de nombreuses entreprises chinoises ont activement mis en œuvre la stratégie de « sortir vers l'extérieur », créant ainsi plusieurs bases de production d'hydrocarbures et de ressources minérales à l'étranger, permettant d'obtenir les pétroliers, les ressources minérales, le bois et autres ressources nécessaires au développement économique et social. Cela montre que le développement des relations économiques extérieures",peut renforcer la capacité internationale de compétition des entreprises,peut absorber et introduire les technologies avancées mondiales actuelles,peut favoriser l'échange et la complémentarité mutuelle et réaliser une allocation optimale des ressources,peut améliorer la productivité du travail et le niveau international des produits,C
"Actuellement, la société Midea a développé de nouveaux produits destinés au marché international, capables de satisfaire les besoins variés des clients dans différentes régions, permettant ainsi aux fours à micro-ondes Midea de maintenir une forte compétitivité sur les marchés étrangers. Le 28 juillet 2010, Midea Micro-ondes a officiellement signé avec la société TOMSON une grosse commande de 3 millions d'unités, présageant ainsi l'implication active de Midea dans la lutte pour le marché international des fours à micro-ondes. De quelle caractéristique de l'économie de marché s'agit-il ici ? a) Égalité ; b) Concurrence ; c) Caractère juridique ; d) Ouverture",bc,ac,ab,bd,D
"Nous maintenons et améliorons le système de distribution principalement basé sur la répartition selon le travail, tout en coexistant avec diverses autres méthodes de distribution. Les pratiques suivantes correspondent à ce système de distribution : A combiner la répartition selon le travail avec la répartition selon les facteurs de production ; B permettre et encourager la participation des facteurs de production tels que le capital, la technologie, l'information et la gestion à la distribution des revenus ; C obtenir des revenus supplémentaires personnels grâce à des monopoles sectoriels et certains ajustements particuliers ; D normaliser la distribution des revenus, éliminer les écarts de revenus et prévenir la polarisation.",bd,ad,abd,ab,B
"Ces dernières années, l'économie d'État de notre pays a connu un réajustement stratégique, se retirant progressivement des secteurs industriels concurrentiels ordinaires. Le retrait de l'économie d'État à partir des secteurs concurrentiels ordinaires signifie que",le rôle directeur de l'économie d'État dans l'économie nationale ne nécessite pas qu'elle occupe une position dominante dans tous les domaines et toutes les industries,la position monopolistique de l'économie d'État va s'intensifier davantage,l'économie non publique est déjà devenue le pilier de l'économie chinoise,"quelle que soit la position dominante de l'économie d'État dans l'économie nationale, cela n'affecte pas la nature du système économique socialiste",A
"Le seizième Sommet de l'ASEAN s'est achevé le 9 avril 2010 à Hanoï, la capitale du Vietnam. Les dirigeants présents ont réaffirmé leur engagement à mettre en œuvre rapidement les dispositions de la Charte de l'ASEAN, et à établir d'ici 2015 une Communauté de l'ASEAN fondée sur trois piliers que sont la Communauté économique, la Communauté politique-sécuritaire et la Communauté socioculturelle. Accélérer la construction de la Communauté de l'ASEAN : a) répond à la nécessité d'un développement plus poussé de la mondialisation économique ; b) répond à la nécessité d'une transformation radicale de la structure économique mondiale ; c) permettra de renforcer la compétitivité de l'ASEAN face au monde extérieur ; d) pourra davantage complexifier la structure des marchandises.",ac,ad,bd,ab,A
"Briser les monopoles administratifs et les blocages régionaux, introduire davantage un mécanisme de concurrence sur le marché dans les secteurs et domaines tels que l'électricité et les télécommunications, et permettre l'entrée des capitaux non publics, parce que a) l'économie socialiste de marché est une économie réglementée par la loi, b) l'économie socialiste de marché est une économie concurrentielle, c) les monopoles administratifs et les blocages régionaux violent l'égalité du marché, d) l'économie socialiste de marché est une économie ouverte.",bd,abd,bcd,abc,C
"« Yuanfang, qu'en penses-tu ? » Cette réplique du personnage principal de la série télévisée « Di Renjie, l'inspecteur prodige » est devenue populaire sur Internet ces derniers temps, devenant une formule classique par laquelle le public exprime ses demandes et ses interrogations. Ces dernières années, avec le renforcement de la conscience de participation, d'expression et de surveillance des citoyens, ce genre de questionnement n'est plus inconnu pour les administrations concernées. Face à cela, l'attitude que le gouvernement devrait adopter est : a respecter le droit du public à l'information, répondre sincèrement aux interrogations ; b garder le silence et laisser les faits parler ; c céder aux voix critiques et ajuster les décisions gouvernementales ; d accepter volontairement la surveillance et améliorer rapidement son travail.",ab,ad,bd,bc,B
