« Apprendre par analogie » et « étendre ses connaissances à d'autres domaines » font référence respectivement au transfert latéral et au transfert progressif.,Transfert rétroactif,Transfert vertical,Transfert négatif,Transfert horizontal,D
"Dans son roman ""Il arrive, fermez les yeux"", Ding Mo a créé le personnage de Bo Jin Yan, expert en psychologie criminelle au haut quotient intellectuel, rigoureux et habile en raisonnement. Ceci appartient à",l'imagination créatrice,l'imagination involontaire,l'imagination reproductive,la mémoire involontaire,A
"Les élèves ont imaginé mentalement une scène pastorale des steppes en entendant la description faite par l'enseignant du vers « le ciel est vaste et bleu, la plaine s'étend à perte de vue, lorsque le vent souffle et agite l'herbe, on voit apparaître les bœufs et les moutons ». Ce phénomène psychologique correspond à :",Imagination,Attention,Pensée,Mémoire,A
Laquelle des affirmations suivantes concernant les motivations physiologiques est fausse ?,"Les eunuques castrés dans l'antiquité, n'avaient pratiquement plus d'hormones sexuelles dans l'organisme, et par conséquent, n'avaient plus de motivation sexuelle.",Les personnes souffrant d'anorexie se forcent à réduire ou à arrêter leur alimentation.,La motivation maternelle est également une motivation physiologique.,"Les motivations physiologiques sont influencées non seulement par des facteurs physiques, mais aussi par des facteurs psychologiques.",A
"Humble et prudent, sévère envers soi-même appartient à",Traits de tempérament,Traits de caractère,Traits d'aptitude,Traits de volonté,B
"Les segments verticaux et horizontaux ont la même longueur, mais l'illusion donne l'impression que le segment vertical est plus long que le segment horizontal. Il s'agit d'une illusion appelée :",Fick illusion,Poggendorff illusion,Ebbinghaus illusion,Hering illusion,A
Laquelle des options suivantes n'est pas une hiérarchie de besoins selon la théorie de Maslow ?,Besoin moral,Besoin de sécurité,Besoin d'appartenance et d'amour,Besoin d'actualisation personnelle,A
"Lorsqu'ils écrivent au tableau, les enseignants ont souvent l'habitude de souligner les parties différentes des caractères similaires en utilisant des craies de couleurs différentes, afin d'attirer l'attention des élèves. La loi sensorielle utilisée ici est :",Contraste sensoriel,Image sensorielle postérieure,Compensation sensorielle,Adaptation sensorielle,A
Une condition extérieure ou un stimulus qui peut déclencher un comportement orienté chez un organisme et satisfaire un certain besoin est,besoin,incitation,motivation,intérêt,B
La base de la psychologie individuelle est,l'aptitude,l'intérêt,la personnalité,le tempérament,C
"Selon la courbe de l'oubli d'Ebbinghaus, laquelle des affirmations suivantes est incorrecte ?",La quantité de souvenirs oubliés augmente avec le temps,"Juste après l'apprentissage, l'oubli est particulièrement rapide, puis ralentit progressivement","En général, les révisions intensives donnent de meilleurs résultats que les révisions échelonnées",Une révision immédiate permet de consolider efficacement les informations avant qu'elles ne soient rapidement oubliées,C
La signification proposée par Vygotski selon laquelle « l'enseignement devrait aller devant le développement » est la suivante :,La tâche essentielle de l'enseignement est de créer une zone de développement proche,Enseigner en fonction du niveau actuel de l'élève,L'enseignement peut ne pas tenir compte du niveau de développement actuel de l'enfant,Présenter à l'avance des contenus qui ne pourront être maîtrisés qu'à l'étape suivante,A
"Le type de tempérament est, en termes d'évaluation sociale, ____.",Tous mauvais,Ni bon ni mauvais,Il y a des bons et des mauvais,Tous bons,B
Étude approfondie des questions théoriques fondamentales en psychologie,Psychologie du développement,Psychologie physiologique,Psychologie théorique,Psychologie générale,C
"L'attention humaine présente souvent des périodes d'intensification et d'affaiblissement, il est donc important d'organiser raisonnablement les heures de cours des étudiants afin d'assurer une efficacité optimale de l'enseignement. Ce phénomène reflète",Le transfert de l'attention,L'étendue de l'attention,La répartition de l'attention,La stabilité de l'attention,D
"Le fait que les couleurs bleu, cyan et vert donnent une sensation de fraîcheur relève de",l'imagination,la synesthésie,le contraste sensoriel,l'adaptation sensorielle,B
Le premier test d'intelligence formel au monde était,l'échelle de Wechsler,l'échelle de raisonnement de Raven,l'échelle métrique de Binet-Simon,l'échelle Stanford-Binet,C
Laquelle des options suivantes ne fait pas partie des troubles du sommeil ?,Somnolence diurne,Apnée du sommeil,Sommeil soudain,Rêverie éveillée,D
Le mécanisme de défense psychologique qui consiste à interpréter les échecs subis en utilisant des raisons rationnelles afin d'atténuer la souffrance psychologique est :,Projection,Rationalisation,Répression,Déplacement,B
Le premier processus fondamental de la mémoire est,le rappel,l'encodage,le stockage,la rétention,B
Les trois étapes de la réaction au stress n'incluent pas,安定,Anxiété,Résolution,Choc,B
« Astucieux et adaptable aux circonstances » reflète la pensée de :,Indépendance,Logique,Flexibilité,Étendue,C
La période à laquelle les enfants acquièrent un langage oral entièrement conforme à la grammaire est :,9—12 mois,18-24 mois,Avant 7 ans,3—4 ans,C
"L'activité mentale provoquée par l'odeur de la pomme, la vision de sa couleur rouge, le toucher de sa peau lisse, etc., est appelée",Sensibilité,Perception,Sensation,Seuil sensoriel,C
L'effet inhibiteur des anciennes informations déjà apprises dans la mémoire sur l'apprentissage de nouvelles informations est un phénomène psychologique appelé,Right interference,Retroactive interference,Proactive interference,Left interference,C
"Selon la définition de l'apprentissage, le phénomène suivant relève de l'apprentissage :",Les enfants imitent le comportement des personnages dans les films,Avoir envie de boire en pensant à des prunes aigres,Saliver après avoir mangé quelque chose d'acide,Les araignées tissent des toiles,A
"Selon les exigences de la tâche d'activité, le fait de déplacer intentionnellement et activement l'attention d'un objet à un autre s'appelle",Déplacement de l'attention,Stabilité de l'attention,Distraction de l'attention,Répartition de l'attention,A
"Dans la pensée créative, ( ) joue un rôle central.",La pensée convergente,La pensée conventionnelle,La pensée divergente,La pensée abstraite,C
"Un élève de première année primaire confond le 6 avec le 9, ce qui indique que son ( ) n'est pas encore mature.",Capacité d'attention,Capacité de mémoire,Capacité de perception,Capacité de réflexion,C
Laquelle des catégories suivantes ne fait pas partie des classifications de la pensée selon le support utilisé ?,Pensée intuitive et motrice,Pensée logique,Pensée conventionnelle,Pensée imagée,C
Le psychologue américain Ausubel a classé l'apprentissage en deux types selon la relation entre le matériel d'apprentissage et les connaissances antérieures de l'apprenant :,Apprentissage significatif et apprentissage mécanique,Apprentissage significatif et apprentissage par réception,Apprentissage par découverte et apprentissage mécanique,Apprentissage par réception et apprentissage par découverte,A
() est une perception sélective qui entraîne une augmentation du niveau de conscience conduisant à une stimulation locale.,Attention,Conscience,Motivation,Intérêt,A
"Lorsque le ciel est clair, en regardant les nuages dans le ciel et en les imaginant comme des troupeaux de moutons, du coton ou des montagnes, ce phénomène relève de",l'imagination intentionnelle,l'imagination involontaire,l'imagination reproductive,l'imagination créatrice,B
"Wang a entendu un klaxon de voiture strident au rez-de-chaussée, et on aurait dit que son corps était piqué, il ressentait une douleur au cœur, se sentait très mal à l'aise ; c'est un phénomène sensoriel appelé ( ).",Contraste,Synesthésie,Adaptation,Image conséquente,B
La manière dont une personne adopte une attitude envers un objet extérieur est médiatisée par le fait que cet objet correspond ou satisfait à ses ( ) respectifs.,attitude,besoins,expériences,motivations,B
« Passer de l'arrogance à la défaite » est,Association causale,Association par similarité,Association par contraste,Association par contiguïté,A
"Pour les étudiants manquant de confiance et de détermination, il convient de se concentrer sur le développement de leurs qualités de volonté :",Conscience,Résolution,Maîtrise de soi,Persévérance,D
"Xiao Jiang étudie avec acharnement et sérieux. Bien que ses bases ne soient pas solides, il fait toujours preuve de courage face aux difficultés, persévère sans relâche et ne renonce jamais avant d'avoir atteint son objectif. C'est pourquoi ses résultats scolaires sont constamment parmi les meilleurs de la classe. Cela reflète les caractéristiques du tempérament de Xiao Jiang :",Raisonnement,Attitude,Émotion,Volonté,D
"Au sein d'un groupe, les individus peuvent parfois se sentir perdus dans la masse, et il devient difficile pour chacun de prendre conscience de sa propre valeur et de ses actions. Ce phénomène est :",Fainéantise sociale,Aide sociale,Polarisation de groupe,Désindividuation,D
"« Quand je pense au temps présent, les fleurs font jaillir des larmes ; haine de la séparation, les oiseaux saisissent le cœur avec effroi » illustre quel état émotionnel parmi les suivants ?",Passion,Stress,Humour,Émotion forte,C
Vous souvenez-vous de la voix et du visage souriant de vos aînés ? Ceci relève de :,l'image mentale,l'imagination fantasque,l'après-image,l'imagination,A
L'effet perturbateur du contenu appris précédemment sur l'apprentissage ultérieur est appelé ( ).,Inhibition par dépassement,Inhibition rétroactive,Inhibition proactive,Inhibition latérale,C
Archimède a découvert la loi de la flottabilité dans sa baignoire par le biais d'une,Pensée intuitive,Pensée analytique,Pensée artistique,Pensée conventionnelle,A
L'école psychologique fondée par Wundt est,le behaviorisme,la psychologie de la Gestalt,la psychologie fonctionnaliste,la psychologie structuraliste,D
"Xiao Zhang est enjoué, dynamique, réagit rapidement, aime socialiser, a beaucoup d'éloquence, mais son humeur est instable et il manque parfois de précision. Son tempérament appartient au type",Sanguin,Lymphatique,Mélancolique,Colérique,A
"Le principal sens des nourrissons est la vue, l'ouïe, le toucher, etc., celui qui se développe le plus tôt est",l'ouïe,le goût,la vision,le toucher,D
Le psychologue Cattell appelle l'intelligence qui est principalement influencée par les facteurs biologiques humains et qui varie selon la courbe de développement physiologique,Facteur général,Intelligence cristallisée,Intelligence fluide,Facteur spécifique,C
Le processus par lequel un designer conçoit et représente graphiquement les plans d'aménagement urbain relève de :,l'utopie,l'imagination créatrice,l'imagination reproductive,l'imagination involontaire,B
"Entendre une mélodie agréable, à ce moment-là l'activité mentale principale des gens est",Sensation,Perception,Imagination,Pensée,B
Les représentants de l'école fonctionnaliste en psychologie sont :,Watson et Skinner,Wundt et Titchener,James et Dewey,Wertheimer et Köhler,C
Le concept de « marquage » a été proposé par le scientifique autrichien suivant :,Erikson,Kohlberg,Lorenz,Piaget,C
« Se tenir la tête avec une corde attachée à la poutre et se piquer la cuisse avec un stylet » est une manifestation de ( ).,Tempérament,Caractère,Imagination,Force de volonté,D
Le psychologue qui a établi le premier laboratoire de psychologie au monde est,Watson,Wundt,Freud,Pavlov,B
Le type d'activité nerveuse avancée « fort - équilibré - pas flexible » correspond à quel type de tempérament parmi les suivants ?,Colérique,Phlegmatique,Sanguin,Mélancolique,B
Un test de personnalité basé sur la théorie psychanalytique de Freud,Test de taches d'encre de Rorschach,Test d'intérêts personnels d'Edward,Questionnaire de personnalité pour jeunes,Test de personnalité de vitesse du Minnesota,A
"Les élèves du primaire apprennent le mot anglais ""book"" (livre) en cours d'anglais. Selon la classification des apprentissages d'Ausubel, ce type d'apprentissage relève de :",Apprentissage représentationnel,Apprentissage par découverte,Apprentissage propositionnel,Apprentissage conceptuel,D
"Un étudiant qui, bien qu'il ne puisse plus écrire correctement des mots anglais appris il y a longtemps, est capable de les reconnaître lorsqu'il les rencontre dans un texte, fait preuve du type de mémoire suivant :",Mémoire iconique,Mémoire explicite,Mémoire implicite,Mémoire motrice,C
"Les médecins atteignent une satisfaction maximale en sauvant des vies, tandis que les musiciens atteignent une satisfaction maximale en jouant de la musique. Ce type de phénomène illustre le besoin humain de ( )",Appartenance et amour,Sécurité,Réalisation personnelle,Respect,C
"Lorsque vous prenez des notes, laissez un certain espace entre les chapitres, entre les sections et entre les titres importants et les autres mots ou phrases, afin que vous puissiez consulter facilement plus tard. Cela illustre la sélectivité de la perception dans laquelle s'applique :",Loi de regroupement,Loi d'intensité,Loi d'activité,Loi de contraste,A
Les phénomènes psychologiques se divisent en,Processus émotionnels et psychologie individuelle,Processus volontaires et psychologie individuelle,Processus psychologiques et psychologie individuelle,Processus cognitifs et psychologie individuelle,C
"Les médecins peuvent diagnostiquer la maladie d'un patient par l'observation, la prise du pouls et l'auscultation. Cela relève de :",abstraction,généralisation,indirectitude,directivité,C
() désigne la durée pendant laquelle l'attention reste portée sur le même objet ou la même activité. C'est la caractéristique temporelle de l'attention.,Stabilité de l'attention,Répartition de l'attention,Distraction de l'attention,Transfert de l'attention,A
Le représentant de l'école behavioriste de la psychologie est,Weitman et Köhler,Watson et Skinner,James et Dewey,Wundt et Titchener,B
"Les étudiants universitaires souhaitent à la fois prendre des responsabilités étudiantes pour se développer, tout en craignant que cela ne prenne trop de temps et n'affecte leurs études. Ce phénomène correspond à :",Conflit d'approche-approche,Conflit d'approche-évitement,Conflit d'évitement-évitement,Conflit multiple d'approche-évitement,B
L'exemple suivant peut être expliqué par la théorie des pulsions pour expliquer les causes du comportement :,Un adolescent fume en secret,Un poète boit souvent jusqu'à l'ivresse,Un enfant pauvre lit avidement,Un chat ayant fini son repas cherche de l'eau à boire,C
Explorer les aspects psychologiques dans divers domaines sociaux,Social Psychology,Developmental Psychology,Comparative Psychology,Applied Psychology,D
"Pingping regardait distraitement les nuages dans le ciel. Un moment, il avait l'impression que les nuages ressemblaient à une petite rivière ; un autre moment, ils lui semblaient comme de hautes montagnes. Cette sorte d'imagination de Pingping appartient à",Imagination reproductive,Imagination involontaire,Fantaisie,Imagination créatrice,B
Laquelle des options suivantes est un facteur médiateur de la formation des émotions et sentiments ?,Attitude,Connaissance,Motivation,Besoin,D
La théorie du transfert des productions d'Anderson est une version moderne de la théorie :,共同要素说,经历内化说,关系转换说,形式训练说,A
Certains élèves du primaire développent une motivation pour étudier afin de plaire ou d'être loués par leurs enseignants et leurs parents. Cette motivation appartient à la catégorie de la :,Motivation extrinsèque,Motivation dominante,Motivation subordonnée,Motivation intrinsèque,A
"Avant l'âge de trois ans, la forme principale de pensée humaine est principalement :",Pensée logique verbale,Pensée concrète et imagée,Pensée intuitive,Pensée sensori-motrice,D
Les pionniers qui ont directement contribué à l'émergence du mouvement moderne de santé mentale sont des Américains,Beers,Maslow,Meyer,Rogers,A
Xiao Ming de la classe moyenne aime rapporter aux enseignants et aux parents. L'émotion illustrée par Xiao Ming est,Sentiment d'honneur,Sentiment pratique,Sentiment moral,Sentiment rationnel,C
Le son du verre qui se casse donne une sensation de froid. Ce phénomène appartient à,l'adaptation sensorielle,la compensation sensorielle,la synesthésie,le contraste sensoriel,C
"Certaines personnes peuvent facilement perdre leur sang-froid dans un groupe en colère, et avoir des comportements très différents de ceux qu'elles ont habituellement, allant à l'encontre de leur identité et de leur personnalité normales. Ce phénomène appartient à la catégorie appelée :",Social facilitation,Group polarization,Social interference,Deindividuation,D
"Le seuil sensoriel, qui est une valeur critique, est l'indicateur de base permettant d'évaluer l'acuité sensorielle. Il comprend : le seuil sensoriel absolu et",Acuité sensorielle absolue,Seuil différentiel,Intensité absolue du stimulus,Intensité différentielle du stimulus,B
La fréquence des vibrations que l'oreille humaine peut percevoir est,40~20000 Hertz,20~20000 Hertz,50~25000 Hertz,30~25000 Hertz,B
"Au début du XXe siècle, la publication des résultats de recherche développés conjointement par le psychologue français Binet et Simon a rendu possible l'utilisation des mesures psychologiques pour résoudre des problèmes pratiques. Leur réalisation emblématique est :",Échelle de tempérament,Échelle de personnalité,Échelle d'intelligence,Échelle des émotions,C
"Piaget a divisé la pensée humaine en quatre types, dont la principale caractéristique est la pensée iconique, avec un manque de conservation et d'inversion conceptuelles. Il s'agit de la pensée ( )",sensori-motrice,préopératoire,formelle,concrète,B
"En 1930, le premier Congrès international de santé mentale a eu lieu à Washington, lors duquel une organisation internationale permanente a été créée, appelée",International Mental Health Committee,World Psychological Association,International Psychology Committee,International Counselors Committee,A
Lequel des phénomènes suivants appartient au réflexe conditionné du deuxième système de signalisation ?,avoir peur en parlant d'un tigre,avoir sa salive en pensant à un pruneau,pleurer en voyant le vent,être triste après avoir été heureux,A
La caractéristique qui occupe la position centrale et primordiale dans la structure de la personnalité est,le caractère,le tempérament,les capacités,l'intelligence,A
Laquelle des situations suivantes représente une motivation intrinsèque ?,Chen Ying regarde la télévision seule pendant plusieurs heures chaque jour,L'enseignant Wang exprime sa satisfaction concernant les résultats de Xu Hua au test de vocabulaire,Le directeur annonce les élèves méritants lors de l'assemblée générale de l'école,"Pendant la récréation, Xiao Li retourne en classe pour faire ses devoirs",A
Le processus fondamental de la pensée est,Concrétisation et systématisation,Abstraction et généralisation,Analyse et synthèse,Classification et comparaison,C
"Avec suffisamment de temps et des enseignements appropriés, presque tous les élèves peuvent atteindre un niveau de maîtrise sur presque tous les sujets. C'est la :",Découverte apprenante,Apprentissage significatif,Apprentissage mécanique,Maîtrise de l'apprentissage,D
Dans quel ordre hiérarchique les six niveaux des objectifs cognitifs de Bloom sont-ils classés du plus bas au plus élevé ?,"Connaissance, Compréhension, Application, Analyse, Synthèse, Évaluation","Connaissance, Application, Compréhension, Analyse, Synthèse, Évaluation","Connaissance, Compréhension, Application, Synthèse, Analyse, Évaluation","Connaissance, Compréhension, Analyse, Application, Synthèse, Évaluation",A
Les caractéristiques émotionnelles des élèves du secondaire sont :,Réduction de la bipolarité des émotions,Début d'augmentation de la composante sociale des émotions,Diminution de l'impulsivité émotionnelle,"Émotions intenses, facilement émus et également facilement irrités",D
L'ensemble des caractéristiques psychologiques relativement stables et uniques qui se manifestent dans l'attitude d'une personne envers la réalité et ses modes de comportement est :,Aptitude,Intérêt,Tempérament,Personnalité,D
"Qu'il soit joué au piano ou au violon, nous reconnaissons la même mélodie. Cela montre que la perception possède :",Constancy (la constance),Globalité (le caractère global),Sélectivité (la sélectivité),Compréhensibilité (la compréhension),B
"Lorsque les gens résolvent des problèmes, ils augmentent temporairement la différence entre l'état initial et l'état cible afin d'atteindre finalement la solution. Cette méthode de résolution de problèmes est :",Heuristique,Algorithmique,Analyse moyens-fin,Méthode du gradient (ou méthode de la montée),D
Laquelle des affirmations suivantes sur le sommeil ou les rêves est incorrecte ?,Le rêve est une imagination involontaire,Le sommeil est bénéfique pour la santé physique et mentale,Le sommeil comprend quatre phases ainsi qu'une phase de mouvements oculaires rapides,Les rêves surviennent principalement pendant la phase de sommeil profond,D
"La méthode de pensée qui consiste à diviser un tout en ses parties, éléments ou niveaux respectifs, puis à extraire et étudier séparément leurs attributs individuels afin de comprendre l'essence même des choses, est :",Méthode comparative,Méthode déductive,Méthode synthétique,Méthode analytique,D
"Apprendre que ""le diamètre d'un cercle est le double de son rayon"" est :",Apprentissage symbolique,Apprentissage subordonné,Apprentissage propositionnel,Apprentissage conceptuel,C
"Li Mou et Wang Mou sont des camarades de classe assis côte à côte. Li Mou aime faire des caprices devant sa mère, tandis que Wang Mou est plutôt « têtu ». Ce phénomène illustre que la personnalité possède :",Stabilité,Globalité,Complexité,Singularité,D
"Rencontrer un camarade d'enfance en chemin, bien qu'on ne puisse pas se rappeler son nom, on est sûr de le (la) connaître. Quel est le processus psychologique en jeu dans cette situation ?",Maintenir,Reconnaître,Mémoriser,Se souvenir,B
"Dès que les personnes ayant déjà mangé des prunes en voient la forme ou sentent l'arôme, elles réagissent par un réflexe de salivation anticipée. Ceci est un",réflexe inconditionné,réflexe inné,réflexe conditionné,réflexe non conditionné,C
Laquelle des méthodes suivantes n'est pas une stratégie d'induction de conformité ?,Méthode de démonstration,Effet pieds dans la porte (foot-in-the-door),Méthode d'appât,Effet face-saving,A
Les caractéristiques psychologiques individuelles se forment et se développent sur la base de la pratique de ( ),"Processus cognitif, processus émotionnel, processus de volonté",Processus cognitif,Processus de volonté,Processus émotionnel,A
Maslow considère que les besoins suivants sont des besoins de déficit fondamentaux pour les individus : ① besoins physiologiques ② besoins de sécurité ③ besoins d'appartenance et d'amour ④ besoins d'estime ⑤ besoin d'actualisation personnelle,②③④⑤,①②③,①②③④⑤,①②③④,D
"Les personnes inquiètes le voient et s'inquiètent davantage, tandis que les personnes heureuses le voient et deviennent plus heureuses ; ce phénomène est dû à l'influence de son ( ).",enthousiasme,humeur,stress,passion,B
"L'étudiant Xiao He a un tempérament vif et actif, mais il est négligent et impulsif, ayant beaucoup de mal à persévérer longtemps dans une tâche. Laquelle des propositions suivantes concernant son type de tempérament et les méthodes éducatives adaptées est correcte ?","Sanguin : lui offrir des opportunités pour participer à diverses activités, tout en développant ses qualités de stabilité et de concentration",Mélancolique : l'encourager à socialiser davantage avec les autres et à ne pas se replier sur lui-même,Colérique : le rappeler à temps de contrôler ses émotions et l'aider à développer l'habitude de respecter l'ordre,Phlegmatique : faire attention à lui donner plus d'évaluations positives afin d'accroître sa motivation,A
"() considère que la psychologie devrait étudier les processus mentaux utiles plutôt que les contenus mentaux statiques, et mettre l'accent sur les applications pratiques de la psychologie.",Le structuralisme,Le comportementalisme,La psychanalyse,Le fonctionnalisme,D
La perception engendrée par l'objet ( ) s'appelle la perception du mouvement.,Caractéristiques temporelles,Continuité et ordonnancement,Caractéristiques de distance et d'orientation,Déplacement dans l'espace,D
"Le phénomène psychologique décrit dans les vers anciens « Le plaisir fait paraître la nuit courte, la solitude rend la nuit interminable » est :",Illusion visuelle,Illusion spatiale,Illusion temporelle,Illusion de mouvement,C
"« Lorsqu'on entre dans une pièce remplie d'orchidées, on ne sent plus leur parfum après y être resté longtemps ; lorsqu'on entre dans une boutique de poissons salés, on ne perçoit plus leur odeur nauséabonde après s'y être attardé longtemps. » Cela illustre :",l'adaptation sensorielle,l'adaptation à la lumière,l'ajustement sensoriel,l'adaptation à l'obscurité,A
L'inhibition proactive et l'inhibition rétroactive confirment l'oubli dû à :,la théorie de la dégradation des traces,la théorie motivationnelle,la théorie de l'échec de récupération,la théorie de l'interférence,D
"Sous des conditions naturelles, la méthode qui consiste à observer de manière planifiée et systématique les manifestations extérieures des phénomènes psychologiques afin d'identifier les lois selon lesquelles ces phénomènes apparaissent et évoluent s'appelle",Méthode de cas,Méthode de mesure,Méthode d'enquête,Méthode d'observation,C
La personne qui possède l'information et essaie de communiquer est appelée,Information,Canal,Récepteur,Source d'information,D
Le psychologue qui a systématiquement proposé la théorie de l'attribution motivationnelle est,Heider,Watson,Hull,Weiner,D
"« Si on me donne une douzaine de nourrissons en bonne santé et que je puisse les élever dans un environnement contrôlé, je peux garantir qu'ils deviendront n'importe quel type de personne : médecin, avocat, commerçant, dirigeant, ou même mendiant ou voleur. » Le psychologue qui a fait cette déclaration est",Freud,Piaget,Watson,Lorenz,C
La relation interpersonnelle la plus fondamentale et la plus importante entre les individus au cours du processus éducatif est,以上都正确,la relation entre pairs,la relation enseignant-élève,la relation hétérosexuelle,C
Osborne a proposé,la théorie de classification de l'apprentissage cognitif,la théorie de classification des objectifs pédagogiques,la stratégie pédagogique des organisateurs avancés,la méthode du brainstorming,D
Certaines personnes hésitent toujours et manquent de décision lorsqu'elles sont confrontées à des situations. Cela montre que leur volonté manque de,Détermination,Conscience,Persévérance,Maîtrise de soi,A
La manière privilégiée par un individu pour traiter l'information est appelée,Processus cognitif,Activité cognitive,Type cognitif,Style cognitif,D
"Nous percevons la lune comme étant en mouvement, tandis que les nuages flottants semblent immobiles, parce que",mouvement réel,mouvement induit,mouvement autonome,mouvement apparent,B
"Répéter sans raison des pensées et des comportements, tels que l'envie constante de se laver les mains ou l'impossibilité d'arrêter de penser à un mot particulier, relève de :",Trouble anxieux généralisé,Trouble obsessionnel-compulsif,Trouble de stress post-traumatique,Phobie,B
"Pour une série plus longue de matériel, l'effet de mémoire est moins bon pour la partie centrale que pour les extrémités. Cela est dû à quelle sorte d'interférence subie par la partie centrale ?",Rétroactive,Unique,Proactive,Double,D
"En ce qui concerne le niveau d'apprentissage, plus un apprentissage est répété, moins il risque d'être oublié. Lorsque le nombre de répétitions atteint exactement celui nécessaire pour être capable de réciter parfaitement, l'effet contre l'oubli est optimal à ( ).",150%,200%,Plus de 200%,110%,A
"Lorsque les gens regardent un film, les images sur la copie du film sont immobiles, mais ce qu'ils voient est un mouvement continu, des scènes animées. Le principe psychologique utilisé ici est",l'adaptation sensorielle,le contraste sensoriel,l'image rémanente,la synesthésie,C
"Il est très efficace de réciter des choses le matin après s'être levé, car il n'y a pas de (   ).",inhibition proactive,inhibition rétroactive,inhibition de différenciation,inhibition externe,A
"Kobayashi était toujours en retard à l'école, et pour cette raison, son professeur lui a retiré le privilège d'une sortie printanière. Après cela, il a rarement été en retard. Cela illustre le principe du comportement.",Présentation de la punition,Renforcement négatif,Punition par retrait,Renforcement positif,C
La capacité de la mémoire à court terme est de,5±2 chunks,4±2 chunks,7±2 chunks,6±2 chunks,C
L'oubli causé par l'interférence des matériaux appris ultérieurement sur les matériaux appris précédemment est,la loi de l'oubli,l'inhibition rétroactive,l'inhibition proactive,la loi de proximité,B
Laquelle des sensations suivantes appartient aux sens internes ?,Odorat,Goût,Vue,Équilibre,D
Le premier test d'intelligence standardisé au monde est le,Échelle de Wechsler,Échelle Stanford-Binet,Test de raisonnement de Raven,Échelle Binet-Simon,D
L'indice qui exprime la cohérence des résultats d'un test au fil du temps est,la fidélité parallèle (test-retest),la fidélité du contenu,la fidélité de cohérence interne,la validité de construit,A
Le conflit de motivation illustré par « Le poisson est ce que je désire ; la patte d'ours est aussi ce que je désire. Si les deux ne peuvent être obtenus ensemble » est :,Conflit d'évitement-évitement,Conflit approche-évitement multiple,Conflit approche-évitement,Conflit d'approche-approche,D
La phase du développement cognitif caractérisée par la compréhension de la permanence des objets chez le nourrisson est,la phase des opérations concrètes,la phase sensori-motrice,la phase préopératoire,la phase des opérations formelles,B
"Lors d'un examen de mathématiques au primaire, les énoncés des questions étaient trop complexes à cause de la formulation utilisée. Les élèves n'ont pas pu comprendre correctement les consignes et n'ont pas réussi à répondre correctement aux questions. Ainsi, cet examen n'a pas permis d'évaluer correctement le niveau des élèves en mathématiques. D'après cela, on peut conclure que cet examen était",low reliability,high reliability,high validity,low validity,D
La tendance de la connaissance humaine est,Intérêt,Besoin,Idéal,Motivation,A
La sensibilité est mesurée par la taille des () et elles sont en relation ().,"seuil absolu de sensation, inverse","seuil différentiel, proportionnelle","seuil de sensation, inverse","seuil de sensation, proportionnelle",C
