Un des principaux inconvénients des enquêtes par entretien est que,le temps est court et il est difficile d'approfondir,les réponses sont simples et il est difficile d'approfondir,les personnes interrogées peuvent être influencées subjectivement par l'enquêteur,les personnes interrogées ne comprennent pas le questionnaire,C
"Certains appellent encore ""relations douces"" la gestion artistique des employés au sein d'une organisation, permettant ainsi d'élever les relations entre collègues à un niveau plus élevé.",Relations d'entreprise,Activités de relations publiques,Relations publiques,Relations publiques douces,D
"L'effet des stéréotypes fixes et rigides sur la perception humaine s'appelle, parmi les causes des biais de perception :",Effet de récence,Effet de primauté,Effet de stéréotype,Effet d'halo,C
"Dans le système d'identité visuelle (VIS), l'élément le plus largement appliqué et le plus fréquent est :",企业造型,标准色,标准字,标志,D
"() a un impact direct sur les autres relations de l'organisation, telles que les relations avec les familles des employés, les clients locaux, etc.",Relations avec les consommateurs,Relations avec les médias,Relations communautaires,Relations gouvernementales,C
Les publics conformes et les publics non conformes sont classés selon le ( ) du public envers l'organisation.,Pertinence,Intérêt,Attitude,Importance,C
"La communication ne comprend pas seulement une série de processus tels que l'échange, la transmission et le partage d'informations, mais aussi la collecte et le traitement de ces informations, en utilisant de manière intégrée divers modes et médias de communication.","Communication, Transmission, Expression","Transmission, Communication, Réception","Expression, Réception, Communication","Transmission, Réception, Communication",D
La catégorie de public dont la pertinence est la plus forte pour l'organisation elle-même est,le public interne,le public des clients,le public gouvernemental,le public des médias,A
"Afin de renforcer l'impact visuel de la communication d'image, les entreprises peuvent mettre en œuvre ( ), pour accentuer la personnalité et l'uniformité de l'image globale de l'entreprise.",Stratégie de développement,Stratégie des ressources humaines,Stratégie CI,Stratégie CS,C
Les caractéristiques des relations publiques de type交际 (social) sont :,"Flexible et humain, touchant directement le niveau émotionnel",Permet efficacement de faire parvenir la communication interpersonnelle au niveau de l'action,"Constitue un travail quotidien, créant une campagne de promotion soutenue","Fortement orienté, à fort impact médiatique, d'une large portée",A
La modification de l'attitude consiste à,changer l'objet de l'attitude existante,changer l'intensité de l'attitude existante,changer la direction de l'attitude existante,changer le sujet de l'attitude existante,C
La faiblesse commune des médias télévisés et radiodiffusés est que,leurs fonctions sont uniques,leur effet de diffusion est plus faible,leur pouvoir d'attrait est moindre,leur effet de diffusion s'estompe rapidement,D
La base de l'image organisationnelle est,L'image des employés,L'image du produit,L'image de la gestion,L'image de l'institution,B
La finalité du positionnement publicitaire est de,déterminer la position du produit publicitaire,clarifier les caractéristiques de la publicité,mettre en valeur l'originalité du produit publicitaire,améliorer le ciblage de la publicité,C
La coutume la plus courante lors des salutations et des au revoir est,Sourire,Regarder,Serrer dans les bras,Serrer la main,D
"La conscience de réciprocité signifie que, dans les échanges et la coopération entre l'organisation et le public, l'organisation adopte comme principe de conduite l'égalité et le bénéfice mutuel ainsi que la poursuite de la ( ), relie son propre développement à celui du public, et cherche à obtenir des avantages à la fois pour elle-même et pour l'autre partie, permettant ainsi un développement coordonné entre l'organisation et le public.",société,objectif,public,double victoire,D
"Qui est surnommé le ""père des relations publiques"" ?",Cutlip,Barnum,Ivy Lee,Bernays,C
"La fonction des relations publiques au service du marketing se manifeste d'abord sur le plan ( ) : elle ne consiste pas à promouvoir directement un produit ou un service, mais à utiliser diverses méthodes de communication et de diffusion afin de dégager les canaux de distribution, d'établir des relations harmonieuses et de créer un environnement favorable à la commercialisation du produit ou du service.",Media Relations,Government Relations,Community Relations,Consumer Relations,D
"Afin d'éviter l'indifférence et le rejet du public, les chargés de relations publiques doivent maintenir l'information",Freshness,Contrast,Repetition rate,Stimulation intensity,A
"Les personnes jouant un rôle d'orientation dans l'opinion publique, et étant entourées de gens qui leur font confiance, sont :",Les premiers adoptants,Les adeptes précoces,Les adeptes tardifs,Les pionniers,D
La relation publique en tant que profession et discipline est née pour la première fois dans le pays suivant :,Royaume-Uni,États-Unis,France,Autriche,B
"Pour une question posée à l'avance, on prépare plusieurs réponses possibles et on demande aux personnes interrogées d'en choisir une ou plusieurs. À quelle forme du questionnaire fermé cela appartient-il ?",Choix binaire,Choix multiples,Classement par ordre,Choix comparatif,B
"Dans le processus de perception, certaines réalités objectives présentent des caractéristiques relativement marquées dans des comparaisons mutuelles, ce qui nous pousse à les percevoir. C'est ce qu'on appelle",la sélection active de la perception,le biais de perception,la sélection passive de la perception,la subjectivité de la perception,C
« Les relations publiques sont trop profondes et parfois difficiles à comprendre. » De quoi s'agit-il ?,L'art des relations publiques,La profession des relations publiques,L'état des relations publiques,La conscience des relations publiques,A
"L'attitude est une disposition relativement stable des personnes en matière de connaissance et de comportement, y compris la disposition de la cognition des choses et de la société, ( ), et la disposition de l'intention.",Disposition émotionnelle,Disposition amoureuse,Disposition déviante,Disposition de soutien,A
Celui qui a proposé le modèle 5W est,Harold Lasswell,Kurt Lewin,Paul Lazarsfeld,Maxwell McCombs,A
"La mise en œuvre efficace des relations publiques gouvernementales joue un rôle important et a une influence profonde dans le rapprochement entre le gouvernement et le peuple, ainsi que dans l'édification d'une bonne image gouvernementale, et concernant le développement de ( ), la consolidation de la lutte contre la corruption et divers autres aspects.",Core politics,Democratic politics,Traditional politics,Dictatorial politics,B
La loi sur la participation démocratique est utilisée pour coordonner,les relations avec le public externe,les relations avec le public interne La loi sur la participation démocratique est utilisée pour coordonner les relations,les relations avec les médias,les relations avec la clientèle,B
La condition préalable à l'établissement des relations publiques et à l'influence de l'opinion publique est,Communication,Interaction sociale,Communication de masse,Image de l'organisation,A
Les quatre niveaux de signification des relations publiques :,"Sens des relations publiques, théorie des relations publiques, comportement en relations publiques, état des relations publiques","Sens des relations publiques, conception des relations publiques, activités des relations publiques, état des relations publiques","État des relations publiques, activités des relations publiques, conception des relations publiques, discipline des relations publiques","Sens des relations publiques, activités des relations publiques, communication des relations publiques, état des relations publiques",C
"Les spécialistes de la communication pensent que, pendant les décennies intermédiaires entre les deux guerres mondiales, l'opinion la plus répandue concernant la puissance de la communication de masse était :",La règle de l'effet minimum,La théorie de la balle magique,La théorie de l'effet modéré,La théorie de l'effet limité,B
Une meilleure forme d'organisation des relations publiques de type départemental est :,Rattaché au département de publicité et de promotion,Rattaché au bureau,Rattaché au service d'accueil,Rattaché au département des ventes,B
"La communication de soi vers autrui, d'individu à individu, relève de la",Communication organisationnelle,Communication interpersonnelle,Communication intrapersonnelle,Communication de masse,B
"Selon les recherches modernes sur la communication en relations publiques, sept « C » doivent être pris en compte dans la communication des relations publiques. À quel « C » correspond l'affirmation suivante : « Le plan de communication doit être conforme aux exigences environnementales de l'organisation » ?",Consistance (Context),Continuité et cohérence (ContinuityandConsistency),Clarté (Clarity),Contenu (Content),A
Le dirigeant d'une organisation sociale doit assumer la responsabilité de la réputation et de l'image de l'organisation.,Responsabilité technique,Responsabilité directe,Responsabilité globale,Responsabilité indirecte,B
"Le concept de ""porte-parole"" (gatekeeper) provient de",The Channels and Dykes of Group Life,La structure et les fonctions de la communication sociale,Declaration of Principles,L'opinion publique,B
"Le modèle de déséquilibre bilatéral considère que, lorsque l'organisation entre en conflit avec le public, la solution consiste à exiger que",L'organisation modifie son comportement en matière de relations publiques,L'organisation et le public modifient conjointement leur comportement,Le public modifie son comportement,Les médias modifient leur mode d'action,C
Le service des relations publiques est un type de service à caractère indirect et de niveau supérieur,Leader,Département de gestion,Gestionnaire,Producteur,B
"souvent placée en position très visible, voire considérée comme la relation prioritaire dans la communication externe est ( ).",Relations avec les médias,Relations internationales,Relations avec les clients,Relations gouvernementales,A
Une haute réputation et une faible notoriété appartiennent à l'état () des relations publiques.,Mauvais,Meilleur,Relativement stable et sûr,Défavorable,C
Un avantage des enquêtes téléphoniques est que,les personnes interrogées ont suffisamment de temps pour réfléchir sérieusement et répondre calmement,il est possible d'approfondir les discussions et de laisser une impression plus forte,"elles sont rapides, couvrent un large éventail et coûtent peu cher",elles ne font pas usage de questionnaires et ne sont pas limitées par des questions prédéfinies,C
"Lorsqu'on utilise le concept de « relations publiques », il peut signifier plusieurs niveaux sémantiques différents. Il exprime notamment une réalité objective, à savoir :",Public Relations Activities,Public Relations Concepts,Public Relations Status,Public Relations Communication,C
"Dans le type de service de relations publiques rattaché à un département, le fait de situer la fonction des relations publiques au niveau de la communication découle principalement du fait que le service des relations publiques est intégré au",bureau,service d'accueil,service de publicité et de promotion,service des ventes,C
Servir le peuple de tout cœur est la,finalité,objectif,aspiration,"orientation  
des relations publiques du gouvernement.",A
"La caractéristique de la communication de masse est la ( ), la modernisation et le caractère public, c'est pourquoi elle est devenue le moyen de communication le plus couramment utilisé dans les activités modernes de relations publiques.",Informatisation,Professionnalisation,Occupationnalisation,Idéalisation,B
"En 1906, le document célèbre publié par Ivy Lee est","""Relations publiques efficaces""","""Manuel de relations publiques""","""La Formation de l'opinion publique""","""Déclaration de principes""",D
"Lorsqu'une organisation est confrontée à un certain conflit avec son environnement et souhaite sortir d'une situation被动被动, l'approche appropriée pour les activités de relations publiques à entreprendre est :",Relations publiques défensives,Relations publiques constructives,Relations publiques offensives,Relations publiques correctives,C
"L'école utilise l'anniversaire de l'établissement pour mener une large campagne de promotion sociale, ce qui montre que celle-ci accorde de l'importance à façonner sa",Image culturelle,Image environnementale,Image communautaire,Image du produit,A
"Le terme « relations publiques » est la traduction chinoise du nom anglais « Public Relations ». « Public » signifie « public », « ouvert » ou « populaire », tandis que « Relations » veut dire « relations ». En anglais, on l'abrège souvent en PR, ce qui peut également se traduire par « relations publiques », « relations avec la population », ou encore être abrégé en",Relations publiques,Population,Relations,Public,A
"Les relations médiatiques, aussi appelées ( ) relations, sont les relations entre les organisations sociales et les institutions de médias tels que les journaux, les stations de radio, les chaînes de télévision, ainsi qu'avec les rédacteurs, les journalistes, les présentateurs d'émissions, etc.",Relations radiodiffusées,Relations sociales,Relations avec la presse,Relations publiques,C
L'état des relations sociales de l'organisation fait référence à la situation et à l'état d'interaction et de coexistence entre ( ) et les publics sociaux qui lui sont associés.,Public,Société,Organisation,Entreprise,C
La méthode adoptée par le gouvernement pour réduire les phénomènes d'inefficacité et de chevauchement dus à des erreurs de procédure administrative est :,Transparence administrative,Consultation au sein de l'équipe dirigeante,Décision par la direction,Conférence de presse,A
"Les consommateurs, les collaborateurs, les concurrents, les journalistes, les célébrités, les fonctionnaires et les résidents communautaires font partie des",publics internes,publics individuels,publics externes,publics organisationnels,C
La tendance en relations publiques ayant la plus grande incidence au niveau macro est,Le développement des relations publiques financières,La communication et la coopération mondiales,L'essor des relations publiques marchandes,Les relations publiques gouvernementales,B
Les relations publiques consistent essentiellement en une,Équilibre des intérêts,Communication et diffusion bidirectionnelles,Interaction interpersonnelle,Positionnement de l'image,B
Un message de félicitations adressé au grand public par une entreprise relève de :,Publicité institutionnelle,Publicité caritative,Publicité conceptuelle,Publicité réactive,D
La relation publique moderne en Chine a connu quatre périodes de développement. Quelle est la période allant de l'introduction à la préparation ?,De la moitié des années 1990 à nos jours,Du début des années 1990 à la moitié des années 1990,De la moitié des années 1980 à la fin des années 1980,De la fin des années 1970 au début des années 1980,D
() désigne les gestes effectués par des parties du corps humain qui expriment un sens précis.,Langage modal,Langage dynamique,Langage statique,Langage corporel,D
Les organismes chargés des relations publiques sont les entités comportementales spécialisées dans l'exécution des missions de relations publiques et la réalisation de leurs fonctions ; ce sont les institutions spécialisées dans la mise en œuvre des activités de relations publiques.,sujet,moyen,objet,processus,A
"Dans un communiqué de presse structuré en forme de pyramide inversée, la partie qui constitue l'âme du communiqué est la ().",partie sur le contexte de l'information,partie sur l'introduction de l'information,partie sur les faits journalistiques,partie sur la description des personnages,B
Le média de communication de masse le plus ciblé est,le magazine,le journal,la radio,la télévision,A
La communication et l'information bidirectionnelles des relations publiques s'adressent à,le public,la foule,l'individu,les organisations sociales,A
La priorité principale des relations publiques gouvernementales est,d'améliorer les bénéfices sociaux,d'accroître la notoriété du gouvernement,d'améliorer la réputation du gouvernement,de favoriser la prise de conscience du public,D
"Internet n'est pas seulement un réseau informatique international, mais surtout une immense () orientée vers le monde entier et la société dans son ensemble.",Ressource de connaissances,Ressource humaine,Ressource matérielle,Ressource d'information,D
"Le célèbre universitaire américain en relations publiques, le docteur Rex Harlow, considère que les relations publiques sont",un comportement de gestion de la communication,une art et une science,une relation publique,une fonction de gestion,D
"L'idée de service en relations publiques se manifeste par un esprit de dévouement envers les autres et la société, en apportant satisfaction et commodité aux autres par son existence et ses actions, et en gagnant leur sympathie et leur confiance par ( ) .",Service,Activité,Contact,Communication,A
Laquelle des options suivantes est à la fois l'objet des relations publiques internes et le sujet des relations publiques externes ?,Public des clients,Public gouvernemental,Public médiatique,Public interne,A
La théorie de la communication à deux niveaux estime que la transmission de l'information suit le modèle suivant : ( ),« leader d'opinion — média — public »,« public — média — leader d'opinion »,« leader d'opinion — public — média »,« média — leader d'opinion — public »,D
Les valeurs et l'éthique professionnelle sont,la connotation de l'image culturelle,l'expression extérieure de l'image du personnel,l'expression extérieure de l'image sportive et culturelle,la connotation de l'image du personnel,A
"La bonne ( ) est le point de départ de toutes les activités publiques et constitue un ""passeport"" indispensable dans toutes les situations sociales.",Image de l'organisation,Culture générale,Politesse personnelle,Posture et expression,C
"Considérer le public comme un destinataire des services de l'organisation, lui rendre sincèrement service, agir en pensant à ses intérêts, chercher à satisfaire ses attentes, prendre les besoins du public comme point de départ et objectif final des actions de relations publiques de l'organisation, et gagner la confiance et le soutien du public grâce à des services de qualité, minutieux et attentionnés. De quelle conscience des relations publiques s'agit-il ici ?",Service意识,Public意识,Communication意识,Image意识,A
Les méthodes spécifiques pour établir un budget de relations publiques incluent,Méthode de décision par la direction,Méthode de discussion en réunion,Méthode du pourcentage des ventes,Méthode du remboursement sur justificatifs,C
"Dans certaines conditions, parmi plusieurs besoins, un seul se démarque par son urgence et joue un rôle principal et dominant, à savoir",besoin dominant,besoin de compétence,besoin d'accomplissement,besoin d'estime de soi,A
L'image de soi d'une organisation est celle,de son image sociale réelle,de l'image sociale qu'elle souhaite établir,de l'image sociale déjà établie dans le passé,de son image publique,B
La clé de la réussite ou de l'échec d'une campagne publicitaire réside dans,La créativité publicitaire,Le positionnement publicitaire,L'enquête publicitaire,L'appel publicitaire,A
La première entreprise au monde à avoir créé un département de relations publiques en son sein est,Ford Motor Company aux États-Unis,Panasonic Corporation au Japon,AT&T aux États-Unis,Honda Corporation au Japon,C
L'état des relations publiques désigne,La composition du service des relations publiques de l'organisation,Le succès ou l'échec des activités de relations publiques menées par l'organisation,L'environnement public dans lequel l'organisation vit et se développe,Les relations entre la direction et les membres,A
"Le CI complet devrait être un système inséparable, à savoir le CIS (Corporate Identity System), que l'on traduit généralement par","""système d'identification de l'entreprise""","""système d'identité de l'entreprise""","""système d'image de l'entreprise""","""système de personnalité de l'entreprise""",A
"La révélation par les médias du phénomène des entreprises monopolistiques qui ""trompent le public"" a donné naissance à un mouvement célèbre dans l'histoire moderne des États-Unis :",Mouvement de dénonciation des scandales (Muckraking Movement),Mouvement politique démocratique,Presse à un centime (Penny Press),Mouvement de propagande journalistique,A
"L'Association chinoise des relations publiques, l'organisation la plus élevée en Chine dans ce domaine, a été fondée en",1987 à Pékin,1986 à Shanghai,1987 à Tianjin,1985 à Canton,A
L'outil principal utilisé pour réaliser un sondage d'opinion est,l'analyse des données,l'échantillonnage,le questionnaire,la mise en œuvre de l'enquête,C
"La relation publique désigne une discipline globale et appliquée qui consiste à ( ) les expériences pratiques des relations publiques, à ( ) les activités de relations publiques et à ( ) les organisations dans leurs actions systématiques visant à atteindre leurs objectifs en matière de relations publiques.",指导、总结、研究,总结、指导、研究,总结、研究、指导,研究、指导、总结,B
Les formes concrètes des relations publiques de promotion sont les suivantes :,Discours et représentations,Publications internes imprimées et documentation,Organisation de réunions,Publicité relationnelle,A
"Ces types d'organisations sont créés pour servir toute la société et défendre les intérêts du public en général. Ils comprennent des secteurs et départements tels que l'éducation, la recherche scientifique, les arts littéraires, la santé, la protection de l'environnement, la presse et l'édition, ainsi que le développement sportif. De quelle catégorie s'agit-il ?",Organisations de service,Organisations à but non lucratif,Organisations politiques,Organisations lucratives,B
"Les relations publiques désignent le processus par lequel ( ) coordonne ses propres intérêts avec ceux de la société, vise à établir une bonne image de l'organisation comme objectif principal, et construit, à travers divers moyens de communication, une relation d'interaction basée sur la compréhension mutuelle, la confiance réciproque et la coopération entre l'organisation et le public. Ce processus permet également d'harmoniser les divers conflits internes et externes de l'organisation, et ainsi de créer un environnement optimal pour les activités de celle-ci.",Organisation populaire,Organisation sociale,Organisation du public,Organisation d'entreprise,B
Ce qui marque l'attitude et le comportement fondamentaux de la majorité du public envers une organisation est :,Image,Communication,Opinion publique,Relation,C
La phase pendant laquelle les négociateurs se présentent mutuellement est appelée la phase de :,Clarification,Présentation générale,Introduction,Accord,C
Le but des relations publiques du gouvernement est,De servir le peuple de tout cœur,De créer des liens affectifs,D'échanger des informations,La probité dans la gestion publique,C
"Par ""étiquette"", on entend d'une part les formalités et d'autre part ( ).",La culture personnelle,La procédure,La politesse,L'ordre,B
