"K যদি R^n এর একটি অশূন্য উপসেট হয়, যেখানে n > 1, তাহলে নিচের কোন বিবৃতিটি অবশ্যই সত্য হতে হবে?
I. যদি K সংকুচিত হয়, তাহলে K-এ সংজ্ঞায়িত প্রতিটি নিরবচ্ছিন্ন বাস্তব-মানের ফাংশন সীমাবদ্ধ হয়।
II. যদি K-এ সংজ্ঞায়িত প্রতিটি নিরবচ্ছিন্ন বাস্তব-মানের ফাংশন সীমাবদ্ধ হয়, তাহলে K সংকুচিত হয়।
III. যদি K সংকুচিত হয়, তাহলে K সংযুক্ত হয়।",I only,II only,III only,I and II only,D
"ধরা যাক V হল একটি সীমিত মাত্রার বাস্তব ভেক্টর স্পেস যার মাত্রা n। V থেকে V এর মধ্যে ম্যাট্রিক্সগুলির সেটকে M(V) বলা হয়। ধরা যাক T আছে M(V) এ। দুটি উপস্পেস U = {X ∈ M(V) : TX = XT} এবং W = {TX − XT : X ∈ M(V)} বিবেচনা করুন। নিম্নলিখিত কোনটি অবশ্যই সত্য হতে হবে?
I. যদি V এর একটি ভিত্তি থাকে যা কেবল T এর নিজস্ব ভেক্টরগুলি ধারণ করে, তাহলে U = M(V)।
II. dim (U) + dim (W) = n^2
III. dim (U) < n",I only,II only,III only,I and II only,B
"F একটি ধ্রুব একক বল যা xyz-স্পেসের ভেক্টর (-1, 0, 1)-এর সমান্তরাল। যদি একটি কণা t=0 থেকে t=1 পর্যন্ত (t, t^2, t^3) পথ ধরে চলে, তাহলে F কর্তৃক করা কাজ কত?",-1/4,-1/(4sqrt(2)),0,sqrt(2),C
"X কে একটি টপোলজিকাল স্পেস হিসেবে ধরা হোক, এবং A, B, এবং C কে X এর অখালি সাবসেট হিসেবে ধরা হোক যেখানে A c B c C; অর্থাৎ, A হল B এর একটি প্রপার সাবসেট, এবং B হল C এর একটি প্রপার সাবসেট। নিম্নলিখিত কোন বিবৃতি(গুলি) সত্য?
I. যদি A এবং C সংযুক্ত হয়, তাহলে B সংযুক্ত হয়।
II. যদি A এবং C সংকোচনশীল হয়, তাহলে B সংকোচনশীল হয়।
III. যদি A এবং C হাউসডর্ফ হয়, তাহলে B হাউসডর্ফ হয়।",I এবং II মাত্র,III মাত্র,I এবং III মাত্র,"I, II, এবং III",D
"x_1 = 1 এবং x_(n+1) = sqrt(3+2x_n) সকল ধনাত্মক পূর্ণসংখ্যা n এর জন্য। যদি ধরা হয় যে {x_n} সংকীর্ণ হয়, তাহলে lim x_n =",3,e,sqrt(5),0,A
"যদি v একটি বিপরীতযোগ্য ম্যাট্রিক্স A-এর একটি নিজস্ব ভেক্টর হয়, তাহলে নিচের কোনটি অবশ্যই সত্য?
I. v এছাড়াও 2A-এর একটি নিজস্ব ভেক্টর।
II. v এছাড়াও A^2-এর একটি নিজস্ব ভেক্টর।
III. v এছাড়াও A^(-1)-এর একটি নিজস্ব ভেক্টর।",I only,II only,III only,"I, II, and III",D
কতগুলি ধনাত্মক পূর্ণসংখ্যা k এর জন্য k! এর সাধারণ দশমিক প্রতিনিধিত্ব ঠিক 99টি শূন্য দিয়ে শেষ হয়?,None,One,Four,Five,D
"R একটি গুণক পরিচয়সহ রিং হোক। যদি U হয় R এর একটি যোগাত্মক উপগোষ্ঠী যেখানে U এর সব u এবং R এর সব r এর জন্য ur U তে থাকে, তাহলে U কে R এর একটি ডান আদর্শ বলা হয়। যদি R এর ঠিক দুটি ডান আদর্শ থাকে, তাহলে নিম্নলিখিত কোনটি অবশ্যই সত্য হতে হবে?
I. R হল অভিন্নমূলক।
II. R হল একটি বিভাজন রিং (অর্থাৎ, যোগাত্মক পরিচয় ব্যতীত সব উপাদানের গুণক বিপরীত রয়েছে)।
III. R হল অসীম।",I only,II only,III only,I and II only,B
"একটি ছয়-পাশের পাশা (যার মুখগুলি সাধারণভাবে 1 থেকে 6 পর্যন্ত সংখ্যাযুক্ত) জাল বলে জানা যায়: যেকোনো জোড় সংখ্যা পাওয়ার সম্ভাবনা যেকোনো বিজোড় সংখ্যা পাওয়ার সম্ভাবনার দ্বিগুণ। যদি এই পাশাটি দুইবার নিক্ষেপ করা হয়, প্রথম নিক্ষেপে 5 এবং দ্বিতীয় নিক্ষেপে 6 পাওয়ার সম্ভাবনা কত?",2/81,1/18,2/27,1/9,A
বিবৃতি ১ | ধরা যাক {s_n} এবং {t_n} হল জটিল সংখ্যার ধারাবাহিক যেখানে lim_n→∞ s_n = s এবং lim_n→∞ t_n = t. lim_n→∞ s_n t_n = st. বিবৃতি ২ | এমন একটি সীমাবদ্ধ বাস্তব সংখ্যার ধারা রয়েছে যার কোনো সংক্রান্ত উপধারা নেই।,"True, True","True, False","False, True","False, False",B
"Z, পূর্ণসংখ্যার সেটে, m • n = m + n + mn সমীকরণ দ্বারা একটি বাইনারি অপারেশন সংজ্ঞায়িত করুন। নিম্নলিখিত কোন বিবৃতিগুলি (Z, •) বাইনারি কাঠামো সম্পর্কে সত্য?
I. এই কাঠামোটি একটি গ্রুপ নয় কারণ অপারেশনটি সহযোগী নয়।
II. এই কাঠামোটি একটি গ্রুপ নয় কারণ এতে কোনো পরিচয় উপাদান নেই।
III. এই কাঠামোটি একটি গ্রুপ নয় কারণ সব উপাদানের বিপরীত নেই।
IV. এই কাঠামোটি একটি গ্রুপ।",I এবং II মাত্র,I এবং III মাত্র,II এবং III মাত্র,III মাত্র,D
"Kate-এর একটি GRE গণিত অনুশীলন পরীক্ষা লিখতে k দিন সময় লাগে। John-এর একটি GRE গণিত অনুশীলন পরীক্ষা লিখতে j দিন সময় লাগে। যদি Kate এবং John একটি অনুশীলন পরীক্ষা নিয়ে পালা করে 2-দিনের শিফটে কাজ করে, তাহলে যখন Kate শুরু করে তখন তাদের 10 দিন সময় লাগে এবং যখন John শুরু করে তখন 10.5 দিন সময় লাগে। যদি Kate এবং John একসাথে কাজ করে তাহলে তাদের একটি অনুশীলন পরীক্ষা সম্পূর্ণ করতে কত সময় লাগবে?",9/2 days,5 days,41/8 days,36/7 days,D
একটি বৃত্তের কেন্দ্রে একটি শীর্ষ সহ এবং অন্য দুই শীর্ষ বৃত্তের উপর থাকা একটি ত্রিভুজাকার অঞ্চলের সর্বাধিক সম্ভাব্য ক্ষেত্রফল কত?,1/2,1,sqrt(2),pi,A
"f(x,y) = x^2 - 2xy + y^3 যেখানে x এবং y সব বাস্তব সংখ্যা। নিচের কোনটি সত্য?",f এর সমস্ত আপেক্ষিক চূড়ান্ত বিন্দু x = y রেখায় অবস্থিত।,f এর সমস্ত আপেক্ষিক চূড়ান্ত বিন্দু x = y^2 প্যারাবোলায় অবস্থিত।,"f এর (0, 0) বিন্দুতে একটি আপেক্ষিক ন্যূনতম রয়েছে।","f এর (2/3, 2/3) বিন্দুতে একটি পরম ন্যূনতম রয়েছে।",A
৫টি বস্তুর পারমুটেশনের গ্রুপে একটি উপাদানের সর্বাধিক অর্ডার কত?,5,6,12,15,B
"S(n) হল এমন একটি বিবৃতি যা ধনাত্মক পূর্ণসংখ্যা n সম্পর্কে যেখানে যখনই S(k) সত্য হয়, S(k + 1) অবশ্যই সত্য হতে হবে। তাছাড়া, এমন কিছু ধনাত্মক পূর্ণসংখ্যা n0 বিদ্যমান যেখানে S(n0) সত্য নয়। নিম্নলিখিত মধ্যে, সবচেয়ে শক্তিশালী উপসংহার কোনটি টানা যেতে পারে?",S(n0 + 1) সত্য নয়।,S(n0 - 1) সত্য নয়।,S(n) n0 এর সমান বা তার চেয়ে কম সংখ্যার জন্য সত্য নয়,S(n) n0 এর সমান বা তার চেয়ে বেশি সংখ্যার জন্য সত্য নয়,C
"xyz-স্থানে, 2x + y + 3z = 3 সমতলের উপর যে বিন্দুটি উৎপত্তির নিকটতম তার স্থানাঙ্ক কি?","(0, 0, 1)","(3/7, 3/14, 9/14)","(7/15, 8/15, 1/15)","(5/6, 1/3, 1/3)",B
"যেসব পূর্ণসংখ্যা n এর জন্য 3 <= n <= 11, সেগুলির ক্রম n এর একটি মাত্র গ্রুপ আছে (আইসোমরফিজম অনুসারে)?",For no such integer n,"For 3, 5, 7, and 11 only","For 3, 5, 7, 9, and 11 only","For 4, 6, 8, and 10 only",B
একটি গাছ হল একটি সংযুক্ত গ্রাফ যাতে কোনো চক্র নেই। ৫টি শীর্ষ সহ কতগুলি অ-আইসোমরফিক গাছ বিদ্যমান?,1,2,3,4,C
"ধরা যাক A এবং B হল n x n ব্যতিক্রমযোগ্য ম্যাট্রিক্স, যেখানে n > 1, এবং I হল n x n পরিচয় ম্যাট্রিক্স। যদি A এবং B অনুরূপ ম্যাট্রিক্স হয়, তাহলে নিম্নলিখিত কোন বিবৃতিটি অবশ্যই সত্য হবে? I. A - 2I এবং B - 2I অনুরূপ ম্যাট্রিক্স। II. A এবং B এর ট্রেস সমান। III. A^-1 এবং B^-1 অনুরূপ ম্যাট্রিক্স।",I only,II only,III only,"I, II, and III",D
"yz-প্লেনে C হল এমন একটি বৃত্ত যার সমীকরণ (y - 3)^2 + z^2 = 1। যদি C কে z-অক্ষের চারপাশে ঘোরানো হয়, তাহলে তৈরি হওয়া পৃষ্ঠটি একটি টরাস। এই টরাসের সমীকরণ কি?",x^2 + y^2 + z^2 + 8 = 6y,(x^2 + y^2 + z^2)^2 = 8 + 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + y^2),D
নিচের কোনটি y = x + e^x গ্রাফের স্পর্শক রেখার সমীকরণ x = 0 বিন্দুতে?,y = 2x + 1,y = 2x,y = x + 2,y = x + 1,A
"V হোক সমস্ত বাস্তব 2 x 3 ম্যাট্রিক্সের বাস্তব ভেক্টর স্পেস, এবং W হোক সমস্ত বাস্তব 4 x 1 কলাম ভেক্টরের বাস্তব ভেক্টর স্পেস। যদি T হয় V থেকে W এর উপর একটি রৈখিক রূপান্তর, তাহলে T এর সাবস্পেস কার্নেলের মাত্রা কত?",2,3,4,5,A
বিবৃতি ১ | ধরা যাক ∑|a_i| বিচ্ছিন্ন হয় এবং ∑ a_i = 2. এমন একটি পুনর্বিন্যাস a_i_k রয়েছে যার জন্য ∑ a_i_k = 4. বিবৃতি ২ | এমন মেট্রিক স্পেস X এবং Y বিদ্যমান যেখানে X বন্ধ এবং সীমাবদ্ধ এবং একটি নিরবচ্ছিন্ন ম্যাপিং f : X → Y এর মাধ্যমে f(X) “বন্ধ এবং সীমাবদ্ধ” নয়।,"True, True","True, False","False, True","False, False",A
ইউক্লিডীয় পর্যায়ে একটি উত্তল ১০-বহুভুজে সর্বাধিক সংখ্যক তীক্ষ্ণ কোণ হল,1,2,3,4,C
"যদি f(z) একটি বিশ্লেষণযোগ্য ফাংশন হয় যা সমগ্র সীমাহীন জটিল সমতলকে বাস্তব অক্ষে ম্যাপ করে, তাহলে কল্পিত অক্ষকে ম্যাপ করা হবে",the entire real axis,a point,a ray,an open finite interval,B
"এমন একটি গ্রুপ G যেখানে G এর সকল a, b এর জন্য (ab)² = a²b² হয়, তা অবশ্যই",finite,cyclic,of order two,abelian,D
"যদি f একটি নিরবচ্ছিন্নভাবে পার্থক্যযোগ্য বাস্তব-মানের ফাংশন হয় যা (-1, 4) খোলা অন্তরালে সংজ্ঞায়িত, এবং f(3) = 5 এবং সব x এর জন্য f'(x) ≥ -1 হয়, তাহলে f(0) এর সর্বাধিক সম্ভাব্য মান কি?",3,4,5,8,D
"ধরা যাক A এবং B হল n × n ম্যাট্রিক্স যাদের বাস্তব সংখ্যার প্রবেশ রয়েছে। নিম্নলিখিত কোনটি সত্য?
I. A^2 এর ট্রেস অ-নেগেটিভ।
II. যদি A^2 = A হয়, তাহলে A এর ট্রেস অ-নেগেটিভ।
III. AB এর ট্রেস হল A এবং B এর ট্রেসের গুণফল।",II only,III only,I and II only,II and III only,A
সাধারণ দশমিক প্রসারণে ৭^২৫ সংখ্যার একক অঙ্ক কি?,1,3,5,7,D
"বিবৃতি ১ | f : X → Y নিরবচ্ছিন্ন এবং X সংকুচিত। f অবশ্যই সর্বত্র নিরবচ্ছিন্ন হতে হবে। বিবৃতি ২ | যদি f(x), g(x) : R → R সর্বত্র বিভেদযোগ্য হয়, তাহলে f(g(x)) অবশ্যই সর্বত্র বিভেদযোগ্য হতে হবে।","True, True","True, False","False, True","False, False",A
"xy-প্লেনের প্রথম কোয়াড্রান্টে y = x এবং y = x^2 বক্ররেখাগুলি দ্বারা সীমাবদ্ধ অঞ্চলটি y-অক্ষের চারপাশে ঘোরানো হলে, এর ফলে তৈরি বিপ্লবী কঠিন পদার্থের আয়তন হল",π/12,π/6,π/3,2π/3,B
"xy-প্লেনে, প্যারামেট্রিক সমীকরণ x = cos t এবং y = sin t, 0 <= t <= pi সহ বক্ররেখার দৈর্ঘ্য হল",3,pi,3pi,3/2,B
"নিচের কোনগুলি ক্ষমতা ধারার বৈধ সংক্রমণের সীমা?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",Only (II),Only (IV ),(I) and (IV ),(II) and (III),C
"যদি f: R -> R একটি সীমাবদ্ধ ফাংশন হয় যা লেবেগ ইন্টিগ্রেবল, তাহলে নিচের কোনটি অবশ্যই সত্য হবে?",f রিমান ইন্টিগ্রেবল।,R এর গণনাযোগ্য অসীম E এমন নেই যেখানে f প্রতিটি x \in E এ অব্যাহতিপূর্ণ।,R এর অগণনাযোগ্য উপসেট E এমন নেই যেখানে f প্রতিটি x \in E এ অব্যাহতিপূর্ণ।,উপরের কোনটিই নয়।,D
"xy-প্লেনে, x^(log y) = y^log x এর গ্রাফ হল",খোলা প্রথম কোয়াড্রান্ট,একটি বন্ধ বক্ররেখা,খোলা প্রথম কোয়াড্রান্টে একটি রশ্মি,একটি একক বিন্দু,A
কোন p এর জন্য ||x||_p নর্মটি একটি অভ্যন্তরীণ গুণফল হিসেবে প্রকাশ করা যায়?,1,2,p >= 1,infinity,B
"S যদি একটি সংকুচিত টপোলজিকাল স্পেস হয়, T যদি একটি টপোলজিকাল স্পেস হয়, এবং f যদি S থেকে T এর উপর একটি ফাংশন হয়, তাহলে f এর নিম্নলিখিত শর্তগুলির মধ্যে কোনটি T এর সংকুচিততা নিশ্চিত করার জন্য সর্বনিম্ন শর্ত যথেষ্ট?",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C
একটি সমবাহু ত্রিভুজের ক্ষেত্রফল কত যার অন্তর্নিহিত বৃত্তের ব্যাসার্ধ ২?,12,16,12*sqrt(3),16*sqrt(3),C
n-এর কোন মানের জন্য সঠিকভাবে দুটি অ্যাবেলিয়ান গ্রুপ রয়েছে যার অর্ডার n পর্যন্ত আইসোমরফিজম?,4,7,8,12,A
"নিচের কোনটি x, y, z ∈ R^k এর জন্য সবসময় সত্য নয়?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 যদি এবং কেবল যদি x = 0,|x + y| = |x| + |y|,D
"V হোক সেই ভেক্টর স্পেস যা সাধারণ অপারেশনের অধীনে, সর্বোচ্চ 3 ডিগ্রির বাস্তব বহুপদীগুলির জন্য। W হোক V এর সেই উপস্পেস যেখানে সব বহুপদ p(x) এর জন্য p(0) = p(1) = p(-1) = 0। তাহলে dim V + dim W হল",4,5,6,7,B
"যদি V এবং W হয় R^4 এর ২-মাত্রিক উপমহাকাশ, তাহলে V ও W এর ছেদ উপমহাকাশের সম্ভাব্য মাত্রা কি কি হতে পারে?",1 only,2 only,0 and 1 only,"0, 1, and 2 only",D
"বক্ররেখা y = (sin x + cos x)^4 এবং y = (sin x - cos x)^4 বক্ররেখা গুলি x = 0 এ ছেদ করে। যদি a হয় x এর সেই সবচেয়ে ছোট ধনাত্মক মান যেখানে এই বক্ররেখা গুলি পরবর্তীতে ছেদ করে, তাহলে x = 0 থেকে x = a পর্যন্ত এই বক্ররেখা গুলির মধ্যবর্তী এলাকার পরিমাণ নির্ধারণ করুন।",2,π,4,3π/2,C
"যদি f একটি রেখীয় রূপান্তর হয় যা প্লেন থেকে বাস্তব সংখ্যায় এবং যদি f(1, 1) = 1 এবং f(-1, 0) = 2 হয়, তাহলে f(3, 5) =",9,8,0,-5,A
বহুপদী 2x^5 + 8x - 7 এর কতগুলি বাস্তব মূল আছে?,None,One,Two,Three,B
"একটি বিশ্ববিদ্যালয়ের গণিত বিভাগে ১০ জন অধ্যাপক রয়েছে এবং আগামী সেমিস্টারে ২০টি ভিন্ন কোর্স অফার করা হবে। প্রত্যেক অধ্যাপককে ঠিক ২টি কোর্স শিক্ষা দিতে নির্ধারিত করা হবে, এবং প্রতিটি কোর্সে ঠিক একজন অধ্যাপককে শিক্ষা দিতে নির্ধারিত করা হবে। যদি যেকোনো অধ্যাপককে যেকোনো কোর্স শিক্ষা দিতে নির্ধারিত করা যায়, তাহলে ১০ জন অধ্যাপককে ২০টি কোর্সে নির্ধারিত করার জন্য কতগুলি ভিন্ন সম্পূর্ণ নির্ধারণ সম্ভব?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A
নিচের কোনটি সত্য:,"কমপ্লেক্স সংখ্যা C এর উপর একটি রৈখিক ক্রম সম্পর্ক ≤ স্থাপন করা সম্ভব যাতে (C, +, ×, ≤) একটি অর্ডারড ফিল্ড না হয়।","কমপ্লেক্স সংখ্যা C এর উপর একটি রৈখিক ক্রম সম্পর্ক স্থাপন করা সম্ভব যা (C, +, ×, ≤) কে একটি অর্ডারড ফিল্ড করে তোলে।",(a) এবং (b) উভয়ই নয়,(a) এবং (b) উভয়ই,A
একটি খেলায় দুই জন খেলোয়াড় পালা করে একটি ন্যায়সঙ্গত মুদ্রা নিক্ষেপ করে; যে প্রথমে মাথা নিক্ষেপ করে সেই বিজয়ী হয়। যে খেলোয়াড় প্রথম নিক্ষেপ করে সে খেলা জেতার সম্ভাবনা হলো,1/4,1/3,1/2,2/3,D
নিচের কোনটি গ্রুপ নয়?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B
x এবং y ধনাত্মক পূর্ণসংখ্যা যেন 3x + 7y 11 দ্বারা বিভাজ্য। নিম্নলিখিত কোনটি অবশ্যই 11 দ্বারা বিভাজ্য হতে হবে?,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D
"যদি R^3 এ সংজ্ঞায়িত ফাংশনে x + 4z এর প্রকাশের ন্যূনতম মান কি, যেখানে সীমাবদ্ধতা হল x^2 + y^2 + z^2 <= 2?",0,-2,-sqrt(34),-sqrt(35),C
"R একটি রিং এবং U এবং V R এর (দ্বি-পার্শ্বিক) আদর্শ। নিম্নলিখিত কোনগুলি R এর আদর্শ হতে অবশ্যই হবে?
I. {u + v : u \in U এবং v \in V}
II. {uv : u \in U এবং v \in V}
III. {x : x \in U এবং x \in V}",II only,III only,I and II only,I and III only,D
"x-অক্ষ এবং f(x) = x/(1 + x^3) ফাংশন দ্বারা সীমাবদ্ধ অঞ্চলটি x-অক্ষের চারপাশে ঘোরানো হলে, উৎপন্ন কঠিন বস্তুর আয়তন কত?",π/3,π/4,π,2π,A
ধরুন আজ বুধবার। ১০^(১০^(১০)) দিন পর সপ্তাহের কোন দিন হবে?,Sunday,Monday,Tuesday,Wednesday,A
"একটি উল্টানো কোন শীর্ষের ছিদ্র দিয়ে পানি ৩ সেমি^৩ প্রতি মিনিটের হারে পড়ে। কোনটির উচ্চতা ও ব্যাসার্ধ যথাক্রমে ২ সেমি ও ১ সেমি। যখন পানির স্তর কোনের শীর্ষ থেকে অর্ধ সেন্টিমিটার নিচে থাকে, তখন পানির উচ্চতার হার কত পরিবর্তিত হয়? একটি কোনের আয়তন V = (π/3)*r^2*h, যেখানে r হল ব্যাসার্ধ এবং h হল কোনের উচ্চতা।",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D
"রৈখিক সমীকরণের এই সিস্টেমটি বিবেচনা করুন
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10 y + 14z = 0
2w + 5x + 5y + 6z = 0
যেখানে সমাধানের ফর্ম হল (w, x, y, z) এবং w, x, y, এবং z হল বাস্তব সংখ্যা। নিচের কোন বিবৃতিটি মিথ্যা?",সিস্টেমটি সঙ্গতিপূর্ণ।,সিস্টেমের অসীম সমাধান রয়েছে।,যেকোনো দুটি সমাধানের যোগফল একটি সমাধান।,"প্রতিটি সমাধান (-5, 1, 1, 0) এর একটি স্কেলার গুণফল।",D
"যদি c > 0 এবং f(x) = e^x - cx সকল বাস্তব সংখ্যা x এর জন্য, তাহলে f এর ন্যূনতম মান হল",f(c),f(e^c),f(1/c),f(log c),D
"ধরা যাক A হল একটি 3 × 3 ম্যাট্রিক্স যার জন্য det(A − λI) = −λ^3 + 3λ^2 + λ − 3, যেখানে I হল 3 × 3 পরিচয় ম্যাট্রিক্স। নিম্নলিখিত কোনটি A এর জন্য সত্য?
I. A এর ট্রেস হল 3।
II. A এর নির্ধারক হল −3।
III. ম্যাট্রিক্স A এর নিজস্ব মান হল −3 এবং 1।",I only,II only,III only,I and II only,D
y = f(x) একটি সমাধান হোক যেখানে ডিফারেনশিয়াল সমীকরণ x dy + (y - xe^x) dx = 0 এর মাধ্যমে যখন x = 1 তখন y = 0 হয়। f(2) এর মান কি?,1/(2e),1/e,e^2/2,2e,C
"একটি ন্যায্য মুদ্রা ১০০ বার নিক্ষেপ করা হবে, প্রতিটি নিক্ষেপে ফলাফল হবে হেড অথবা টেল। যদি H হয় মোট হেডের সংখ্যা এবং T হয় মোট টেলের সংখ্যা, নিম্নলিখিত ঘটনাগুলির মধ্যে কোনটির সম্ভাবনা সবচেয়ে বেশি?",H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D
"বিবৃতি ১ | ধরা যাক f : [a, b] একটি ফাংশন এবং ধরা যাক f এর একটি স্থানীয় সর্বোচ্চ মান আছে। f'(x) অবশ্যই অস্তিত্ব রাখতে হবে এবং 0 সমান হতে হবে? বিবৃতি ২ | R থেকে Q পর্যন্ত অ-স্থায়ী অবিরাম ম্যাপ বিদ্যমান আছে।","True, True","True, False","False, True","False, False",D
