"প্রদত্ত predicate logic-এর যুক্তিগুলোর সেরা ইংরেজি ব্যাখ্যা নির্বাচন করুন।  
(∃x)(Cx • Ox)  
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","কিছু কুকিতে ওটমিল আছে। যদি কোনো কিছু কুকি না হয়, তাহলে এতে চকোলেট চিপস নেই, তাহলে এই কুকিতে ওটমিল নেই। তাই এই কুকিতে ওটমিল নেই।","কিছু কুকিতে ওটমিল আছে। যদি কোনো কিছু কুকি না হয় এবং এতে চকোলেট চিপস না থাকে, তাহলে এতে ওটমিল নেই। তাই এই কুকিতে ওটমিল নেই।","কিছু কুকিতে ওটমিল আছে। যদি কোনো কিছুতে ওটমিল না থাকে, তাহলে এটি কুকি নয় এবং এতে চকোলেট চিপস নেই। তাই এই কুকিতে ওটমিল নেই।","কিছু কুকিতে ওটমিল আছে। যদি কোনো কিছুতে চকোলেট চিপস না থাকলে এটি কুকি না হয়, তাহলে এতে ওটমিল নেই। তাই এই কুকিতে ওটমিল নেই।",A
"নিম্নলিখিত যুক্তির সিদ্ধান্ত চিহ্নিত করুন। সমস্ত মনোবিজ্ঞান নৈতিক পক্ষপাত এবং ভয়ের মধ্যে আটকে গেছে। কেউই এটিকে ক্ষমতার ইচ্ছার বিকাশ হিসাবে বুঝতে পারেনি। তবে, যদি কেউ ঘৃণা, ঈর্ষা, লোভ এবং শাসনের লালসাকে জীবনের শর্ত হিসাবে বিবেচনা করতে শুরু করে এবং আরও, জীবনের সাধারণ অর্থনীতির জন্য অপরিহার্য কারণ হিসাবে বিবেচনা করে, তবে সে সমুদ্রপীড়া অনুভব করতে শুরু করবে। এই মুহূর্তে, সে নিজেকে হারাতে শুরু করে এবং নৈতিকতার উপরে উঠে যায়। এইভাবে, মনোবিজ্ঞান আবার মৌলিক সমস্যার পথ হয়ে ওঠে। (ফ্রিডরিখ নিটশে, বিয়ন্ড গুড অ্যান্ড ইভিল)",All of psychology has gotten stuck in moral prejudices and fears.,No one has come close to understanding it as the development of the will to power.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",Psychology becomes again the path to fundamental problems.,D
"পরোক্ষ সত্যতা সারণী ব্যবহার করে নির্ধারণ করুন যে প্রতিটি প্রস্তাবনার সেট সামঞ্জস্যপূর্ণ কিনা। যদি সেটটি সামঞ্জস্যপূর্ণ হয়, একটি সামঞ্জস্যপূর্ণ মূল্যায়ন সহ একটি বিকল্প চয়ন করুন। (অন্যান্য সামঞ্জস্যপূর্ণ মূল্যায়ন থাকতে পারে।)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",Inconsistent,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Consistent. Consistent valuation when N and O are true and P and Q are false,Consistent. Consistent valuation when N and P are true and O and Q are false,C
"নিচের বাক্যটির জন্য প্রদত্ত PL ফর্মুলাগুলির মধ্যে কোনটি সবচেয়ে ভালো প্রতীকায়ন?  
একজন ব্যক্তিকে বর্তমান বছরের জন্য আপনার সাথে বসবাসকারী হিসেবে বিবেচনা করা হবে যদি ব্যক্তিটি বর্তমান বছরে জন্মগ্রহণ বা মৃত্যুবরণ করে এবং আপনার বাড়ি এই ব্যক্তির জীবিত থাকা সমগ্র সময়ের জন্য তার বাড়ি হয়।",[(B ∨ D) • H] ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],(B ∨ D • H) ⊃ L,A
"নিচের বাক্যটির সর্বোত্তম প্রতীকায়ন PL-এর কোন সূত্রটি?  
যদি জর্জ নিবন্ধন করে অথবা হ্যারি নিবন্ধন করে, তাহলে আইরা নিবন্ধন করে না।",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D
"সেরা প্রেডিকেট লজিক অনুবাদ নির্বাচন করুন: মিসেস জ্যাকসন আমাকে কিছু চিনি ধার দিয়েছিলেন, কিন্তু জ্যানেট বা লাটোয়া任何一个 করেনি।",Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm • ~(Lj ∨ Ll),Lm ∨ ~(Lj • Ll),C
নিচের মধ্যে থেকে প্রেডিকেট লজিকে সেরা অনুবাদটি নির্বাচন করুন। কিছু প্রাণী নিষ্ঠুর মানুষ দ্বারা অবহেলিত হয়। (Ax: x একটি প্রাণী; Cx: x নিষ্ঠুর; Px: x একজন ব্যক্তি; Nxy: x y কে অবহেলা করে),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},B
"পরোক্ষ সত্যতা সারণী ব্যবহার করে নির্ধারণ করুন যে প্রতিটি প্রস্তাবনার সেট সামঞ্জস্যপূর্ণ কিনা। যদি সেটটি সামঞ্জস্যপূর্ণ হয়, তাহলে একটি সামঞ্জস্যপূর্ণ মূল্যায়ন সহ একটি বিকল্প চয়ন করুন। (অন্যান্য সামঞ্জস্যপূর্ণ মূল্যায়ন থাকতে পারে।)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",Inconsistent,"Consistent. Consistent valuation when E is true and F, G, H, I, and J are false","Consistent. Consistent valuation when E and H are true and F, G, I, and J are false","Consistent. Consistent valuation when E and I are true and F, G, H, and J are false",B
নিচের মধ্যে সর্বোত্তম প্রেডিকেট লজিক অনুবাদ নির্বাচন করুন: কিছু ছাত্র কঠোর পরিশ্রম করে।,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx • Wx),(∃x)(Sx ⊃ Wx),C
"নিচের বাক্যটির সর্বোত্তম প্রতীকায়ন PL-এর কোন সূত্রটি?

ইংল্যান্ডের গরুর মাংস আমদানি করা ফ্রান্সের কৃষিখাতে ভর্তুকি দেওয়ার একটি প্রয়োজনীয় শর্ত নয়, অথবা চীন মানবাধিকার প্রচার করে যদি দক্ষিণ আফ্রিকা হীরক সরবরাহ করে।",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D
